Time_ms,Thumb,Index,Middle,Ring,Pinky
1270,740,748,766,727,805
1280,740,750,766,727,804
1290,739,748,766,727,805
1300,739,748,766,727,805
1310,739,749,766,727,805
1320,739,749,766,727,805
1330,739,749,767,727,805
1340,739,749,766,727,805
1350,740,749,766,727,804
1360,739,749,766,727,804
1370,739,749,766,727,805
1380,739,749,766,727,804
1390,739,749,766,727,805
1400,739,749,766,726,804
1410,739,749,766,727,804
1420,740,749,767,727,805
1430,739,749,766,727,805
1440,739,749,766,727,805
1450,739,749,766,727,805
1460,739,749,766,727,804
1470,739,749,767,727,804
1480,739,750,766,726,806
1490,739,748,766,727,804
1500,739,750,766,727,804
1510,739,748,766,727,805
1520,740,750,766,727,804
1530,740,750,766,726,805
1540,739,749,766,727,805
1550,739,749,766,727,804
1560,740,750,766,727,805
1570,739,749,766,727,805
1580,739,749,766,726,806
1590,739,750,766,727,804
1600,739,749,766,727,805
1610,739,749,767,727,803
1620,739,749,766,727,804
1630,739,750,766,726,804
1640,740,750,766,727,805
1650,739,748,766,727,804
1660,739,749,766,727,805
1670,739,749,766,727,804
1680,740,750,767,727,805
1690,740,749,766,727,804
1700,740,749,766,727,804
1710,741,748,767,727,805
1720,740,749,767,727,805
1730,740,749,766,727,805
1740,741,749,766,726,805
1750,741,749,767,727,804
1760,741,750,767,727,805
1770,741,749,767,727,805
1780,741,750,767,726,805
1790,742,750,767,727,805
1800,741,748,769,727,804
1810,742,749,768,726,805
1820,743,749,769,727,805
1830,743,750,769,726,803
1840,744,750,770,726,806
1850,745,750,770,726,805
1860,745,750,771,727,806
1870,746,750,772,727,805
1880,747,751,771,727,806
1890,748,752,772,726,806
1900,748,752,773,726,807
1910,750,752,774,726,806
1920,750,753,775,727,807
1930,751,754,776,728,807
1940,752,755,778,727,807
1950,754,755,779,727,807
1960,756,756,780,728,809
1970,757,756,782,728,809
1980,758,757,783,729,809
1990,759,758,786,729,810
2000,762,758,787,729,811
2010,762,760,789,729,812
2020,764,760,790,730,813
2030,766,761,791,731,815
2040,767,763,794,731,815
2050,768,763,795,731,816
2060,769,764,797,733,817
2070,771,766,799,734,818
2080,772,766,800,735,820
2090,774,767,801,736,820
2100,776,769,802,737,821
2110,778,770,805,739,824
2120,779,771,806,740,826
2130,781,774,807,741,827
2140,782,775,809,744,830
2150,784,776,810,745,832
2160,785,778,810,747,834
2170,786,779,813,749,837
2180,787,781,813,751,839
2190,788,784,814,753,839
2200,789,785,815,755,841
2210,790,785,818,756,842
2220,791,788,818,758,843
2230,793,789,819,760,843
2240,793,791,822,761,844
2250,794,792,822,763,845
2260,795,795,823,764,846
2270,796,795,824,766,846
2280,797,797,825,767,846
2290,798,798,826,770,848
2300,798,800,827,770,847
2310,798,802,829,770,848
2320,799,803,830,771,849
2330,801,803,831,771,849
2340,801,805,830,771,849
2350,802,806,833,772,849
2360,803,807,832,773,850
2370,803,808,835,773,851
2380,804,809,834,773,851
2390,805,810,836,773,851
2400,805,810,837,773,852
2410,806,812,838,774,852
2420,806,812,839,774,853
2430,807,812,841,773,853
2440,807,813,841,775,852
2450,807,814,841,775,853
2460,808,815,842,774,855
2470,809,816,842,774,855
2480,810,816,843,775,856
2490,810,816,843,775,856
2500,810,818,844,775,857
2510,811,817,845,775,857
2520,812,818,845,775,858
2530,811,819,846,775,861
2540,812,819,847,776,860
2550,812,821,846,776,860
2560,813,821,847,777,861
2570,814,821,848,777,861
2580,813,821,848,777,862
2590,814,822,849,777,863
2600,814,822,849,778,864
2610,815,823,849,777,862
2620,815,824,850,777,865
2630,815,824,850,779,865
2640,816,824,850,779,866
2650,816,825,851,779,864
2660,816,826,852,779,866
2670,816,825,852,779,868
2680,817,826,852,780,868
2690,818,826,853,780,869
2700,818,827,853,781,869
2710,818,827,853,781,870
2720,818,828,853,781,871
2730,818,828,854,783,870
2740,818,828,855,782,871
2750,818,828,854,782,872
2760,818,830,856,783,875
2770,819,830,856,783,873
2780,820,830,855,785,874
2790,819,830,856,785,877
2800,820,830,857,785,875
2810,820,831,856,786,876
2820,820,831,857,786,876
2830,820,832,858,787,877
2840,820,831,857,788,877
2850,820,832,858,790,877
2860,821,833,858,792,876
2870,821,833,859,793,875
2880,821,833,859,795,877
2890,822,833,860,795,877
2900,822,833,859,797,876
2910,822,834,860,796,877
2920,822,834,860,797,879
2930,822,834,861,798,878
2940,823,835,860,799,879
2950,823,835,861,798,879
2960,823,835,861,799,879
2970,823,835,861,798,877
2980,824,836,862,799,879
2990,824,836,861,799,881
3000,824,836,862,799,882
3010,825,837,862,799,882
3020,824,836,862,799,880
3030,823,837,862,799,880
3040,825,837,863,800,880
3050,824,837,863,800,880
3060,824,837,863,801,880
3070,824,838,863,800,881
3080,824,837,863,800,881
3090,824,837,864,800,882
3100,824,837,863,800,881
3110,824,837,864,800,881
3120,825,837,864,800,882
3130,824,837,865,801,882
3140,825,838,865,801,880
3150,824,838,865,801,882
3160,824,839,865,801,882
3170,825,839,865,800,880
3180,824,839,865,801,882
3190,824,839,866,802,882
3200,825,839,866,801,884
3210,825,839,866,801,884
3220,825,839,865,801,883
3230,825,839,865,801,882
3240,824,839,866,801,883
3250,826,840,866,801,882
3260,825,840,867,801,883
3270,825,840,866,802,884
3280,825,840,868,801,882
3290,825,840,868,802,883
3300,826,840,867,801,883
3310,826,840,867,802,883
3320,825,840,867,801,883
3330,826,840,867,802,882
3340,826,840,868,802,883
3350,825,840,868,802,884
3360,825,841,867,803,883
3370,825,841,869,802,881
3380,826,840,868,802,883
3390,826,840,868,802,883
3400,826,840,868,801,883
3410,826,840,868,802,883
3420,825,840,869,802,883
3430,825,841,869,802,881
3440,826,840,868,802,883
3450,826,841,869,802,883
3460,825,840,869,802,884
3470,825,840,869,802,881
3480,826,841,868,802,883
3490,826,840,869,802,883
3500,825,840,869,802,881
3510,826,840,869,802,882
3520,826,840,869,802,884
3530,825,840,870,802,883
3540,826,840,869,802,883
3550,826,841,869,802,883
3560,826,840,870,802,884
3570,825,839,870,802,883
3580,826,840,869,802,884
3590,826,840,869,802,884
3600,825,840,870,802,883
3610,826,840,869,802,882
3620,826,840,869,802,884
3630,826,840,870,802,883
3640,825,840,869,803,883
3650,826,840,870,802,884
3660,825,840,870,803,883
3670,826,840,870,802,883
3680,826,841,870,802,883
3690,827,840,871,803,884
3700,825,840,870,803,883
3710,826,840,871,802,883
3720,826,840,870,803,883
3730,826,841,870,803,883
3740,826,840,871,803,883
3750,825,841,871,802,881
3760,826,840,871,803,884
3770,826,840,870,803,883
3780,826,840,871,803,881
3790,826,841,871,802,883
3800,826,840,871,803,883
3810,825,840,871,803,882
3820,826,841,871,803,881
3830,826,841,870,802,883
3840,826,840,871,803,883
3850,826,839,871,802,880
3860,826,840,872,803,884
3870,826,841,871,803,884
3880,826,841,872,802,885
3890,826,840,871,803,881
3900,826,840,871,803,883
3910,826,840,871,803,881
3920,826,840,871,802,881
3930,826,841,871,803,883
3940,825,840,871,803,881
3950,826,840,871,802,884
3960,826,840,871,803,884
3970,825,840,871,803,881
3980,826,840,871,803,882
3990,826,840,871,803,881
