Time_ms,Thumb,Index,Middle,Ring,Pinky
1940,829,817,823,771,862
1950,830,818,823,772,863
1960,831,818,823,771,863
1970,832,819,823,772,864
1980,832,819,823,772,865
1990,833,820,823,771,865
2000,834,820,824,772,867
2010,834,821,823,772,868
2020,834,821,824,773,868
2030,836,821,824,775,869
2040,835,821,823,779,869
2050,837,822,823,780,870
2060,837,823,823,779,870
2070,838,823,823,778,870
2080,838,824,824,779,871
2090,838,824,824,779,870
2100,839,824,823,779,870
2110,840,824,823,779,872
2120,840,826,824,780,871
2130,840,826,824,780,871
2140,841,826,824,781,871
2150,841,827,824,782,871
2160,841,827,825,781,871
2170,842,829,824,782,871
2180,842,829,824,789,871
2190,842,830,825,793,871
2200,843,830,828,790,872
2210,844,832,828,790,871
2220,843,833,829,791,873
2230,844,834,829,789,873
2240,844,835,831,789,873
2250,844,838,830,789,872
2260,845,839,831,789,872
2270,844,840,832,788,874
2280,846,840,831,788,873
2290,845,840,832,789,873
2300,845,840,832,787,875
2310,846,840,832,788,875
2320,846,840,832,788,873
2330,846,842,833,788,873
2340,846,842,832,788,873
2350,846,842,832,788,873
2360,846,842,833,787,873
2370,846,842,833,788,873
2380,846,843,834,788,873
2390,846,843,833,788,874
2400,847,843,833,788,873
2410,846,842,834,788,873
2420,846,843,833,787,873
2430,846,842,834,788,874
2440,847,842,834,787,874
2450,846,842,834,788,874
2460,847,842,834,787,874
2470,847,842,835,787,873
2480,846,843,835,787,871
2490,847,842,834,787,874
2500,847,842,834,787,873
2510,847,842,835,787,873
2520,847,841,834,787,874
2530,847,842,835,787,873
2540,847,842,834,787,874
2550,847,842,835,787,874
2560,847,842,835,787,873
2570,847,842,835,787,872
2580,848,842,835,787,874
2590,847,842,834,787,874
2600,848,842,835,787,872
2610,848,842,835,787,875
2620,847,841,835,788,874
2630,847,842,835,787,874
2640,848,842,835,787,874
2650,848,841,835,787,875
2660,847,842,836,786,877
2670,848,842,835,787,873
2680,848,841,835,787,874
2690,848,841,836,787,877
2700,848,841,835,787,873
2710,849,841,836,787,873
2720,848,841,835,787,874
2730,848,841,836,787,875
2740,848,841,836,787,877
2750,849,841,836,787,876
2760,848,841,835,787,875
2770,849,841,836,786,877
2780,849,841,836,787,877
2790,849,841,835,787,875
2800,849,840,836,787,875
2810,849,841,836,787,875
2820,848,841,836,787,875
2830,849,841,836,787,875
2840,849,842,836,786,877
2850,849,840,836,787,876
2860,849,841,836,787,875
2870,849,840,836,787,877
2880,850,840,836,786,875
2890,849,840,836,787,875
2900,849,840,836,787,874
2910,850,840,836,787,875
2920,849,840,836,787,875
2930,849,840,837,787,875
2940,849,840,836,787,875
2950,849,840,836,786,877
2960,849,840,837,787,875
2970,849,840,836,787,876
2980,850,840,836,786,876
2990,850,840,836,786,877
3000,849,840,837,787,875
3010,850,840,837,787,876
3020,849,840,836,786,875
3030,849,840,837,786,876
3040,849,840,837,787,876
3050,850,840,836,786,877
3060,850,840,837,786,876
3070,849,840,836,786,876
3080,849,840,837,786,876
3090,850,839,836,787,875
3100,849,840,837,787,875
3110,850,840,836,786,875
3120,850,840,836,787,875
3130,850,840,837,786,876
3140,850,840,836,786,876
3150,849,840,836,786,875
3160,850,840,837,785,876
3170,850,840,837,786,876
3180,849,840,836,786,875
3190,849,840,836,786,874
3200,850,840,836,785,875
3210,850,839,836,785,876
3220,849,839,836,786,876
3230,850,840,836,786,877
3240,850,840,837,786,875
3250,850,839,836,786,876
3260,850,839,836,785,877
3270,850,840,836,785,875
3280,850,839,836,787,875
3290,850,839,836,785,875
3300,850,839,836,786,876
3310,850,839,837,786,876
3320,851,839,836,786,875
3330,850,839,836,785,875
3340,850,840,837,785,876
3350,850,840,836,786,875
3360,850,839,836,786,876
3370,849,839,836,786,877
3380,850,839,836,787,875
3390,850,839,836,786,875
3400,849,839,836,786,875
3410,850,840,836,785,875
3420,851,840,836,786,876
3430,850,839,836,785,876
3440,850,840,837,786,875
3450,850,839,837,786,876
3460,851,840,837,786,875
3470,849,839,836,786,875
3480,849,839,836,786,875
3490,850,839,836,786,875
3500,850,839,836,785,876
3510,849,839,836,786,876
3520,849,839,836,786,877
3530,850,839,836,785,876
3540,850,839,836,786,876
3550,849,839,837,785,875
3560,851,839,836,785,876
3570,850,838,836,785,875
3580,850,839,837,786,875
3590,850,839,836,786,875
3600,850,839,836,786,875
3610,850,838,836,785,876
3620,849,838,836,785,877
3630,850,839,836,785,875
3640,850,838,836,785,876
3650,850,838,836,785,877
3660,850,839,836,785,874
3670,850,839,837,785,876
3680,850,838,836,785,875
3690,849,838,836,786,875
3700,850,838,836,785,877
3710,850,838,837,785,876
3720,849,838,836,785,876
3730,850,839,836,785,877
3740,850,838,837,785,876
3750,849,838,836,785,875
3760,849,838,837,785,876
3770,849,838,836,785,875
3780,850,838,836,785,875
3790,849,838,836,786,877
3800,850,838,836,785,876
3810,849,838,836,785,876
3820,850,838,836,785,876
3830,849,839,836,785,877
3840,850,838,837,784,876
3850,849,839,837,785,875
3860,849,838,836,785,876
3870,849,838,837,785,876
3880,850,838,836,785,876
3890,849,838,836,785,875
3900,849,838,836,785,875
3910,849,838,836,784,877
3920,850,838,836,785,876
3930,849,838,836,785,876
3940,850,838,836,784,877
3950,850,839,836,786,875
3960,849,838,836,785,875
3970,850,838,837,785,875
3980,849,838,836,784,876
3990,849,838,836,785,875
