Time_ms,Thumb,Index,Middle,Ring,Pinky
1380,739,749,765,728,804
1390,739,750,766,728,804
1400,739,750,765,727,804
1410,739,748,766,728,803
1420,739,749,766,727,804
1430,739,749,766,728,804
1440,739,749,766,727,804
1450,739,750,765,728,804
1460,739,750,765,727,804
1470,739,749,766,728,806
1480,739,749,766,728,804
1490,739,750,765,728,804
1500,739,748,766,728,804
1510,739,750,766,728,804
1520,739,749,766,728,804
1530,739,750,766,728,804
1540,739,749,766,727,804
1550,740,749,766,727,804
1560,740,749,766,728,804
1570,740,749,766,727,806
1580,740,750,766,728,804
1590,740,749,766,727,804
1600,740,749,766,727,803
1610,740,750,766,728,804
1620,740,749,766,729,804
1630,741,749,767,728,805
1640,742,750,766,727,805
1650,741,749,767,728,804
1660,742,751,768,727,805
1670,743,750,768,728,805
1680,742,749,769,727,805
1690,744,751,770,727,805
1700,744,750,770,727,805
1710,745,750,770,727,805
1720,745,750,770,726,805
1730,746,751,771,728,806
1740,747,751,772,727,806
1750,747,751,772,726,808
1760,748,752,774,727,806
1770,748,753,774,727,806
1780,750,752,775,727,807
1790,751,754,777,728,808
1800,752,754,778,727,808
1810,753,755,779,728,809
1820,754,756,780,728,809
1830,756,757,782,728,810
1840,757,758,784,728,811
1850,759,758,785,729,811
1860,760,759,786,729,812
1870,761,760,788,730,813
1880,763,761,789,730,814
1890,763,761,791,731,815
1900,764,762,793,731,816
1910,765,762,794,731,817
1920,767,764,796,733,819
1930,769,765,798,733,820
1940,770,766,799,734,821
1950,772,767,800,735,822
1960,773,768,802,736,825
1970,776,769,803,737,826
1980,776,769,804,739,828
1990,778,772,806,741,829
2000,779,774,807,742,831
2010,780,774,808,743,832
2020,781,775,810,746,834
2030,782,777,811,747,835
2040,783,779,811,748,836
2050,785,780,813,751,838
2060,786,781,814,751,840
2070,786,783,815,753,841
2080,787,783,816,755,842
2090,788,787,817,757,844
2100,789,788,818,759,845
2110,790,790,819,761,846
2120,792,791,821,763,847
2130,791,792,822,763,847
2140,792,794,822,764,848
2150,793,795,824,766,850
2160,794,797,825,767,850
2170,795,797,827,769,851
2180,795,799,826,769,853
2190,796,800,828,770,854
2200,797,800,829,770,853
2210,797,802,830,772,855
2220,798,802,831,771,855
2230,798,804,831,770,855
2240,799,805,832,771,856
2250,800,805,833,771,856
2260,800,806,835,771,855
2270,802,807,835,773,856
2280,801,807,835,772,859
2290,802,808,835,773,859
2300,803,809,837,774,860
2310,804,810,838,773,860
2320,803,810,839,775,859
2330,804,811,839,775,861
2340,804,812,840,775,861
2350,805,812,841,776,861
2360,805,814,841,777,862
2370,805,814,841,777,862
2380,806,815,843,777,863
2390,807,815,843,777,863
2400,807,816,843,777,863
2410,807,817,843,777,864
2420,808,817,844,778,864
2430,808,818,845,779,864
2440,808,818,845,778,863
2450,809,819,846,779,866
2460,809,820,847,780,865
2470,809,820,847,778,865
2480,810,820,847,779,866
2490,811,821,847,780,865
2500,811,821,848,779,865
2510,811,822,848,780,867
2520,811,822,849,781,866
2530,811,823,849,781,866
2540,811,823,850,780,866
2550,813,825,851,781,867
2560,813,825,852,781,866
2570,813,824,851,781,866
2580,812,825,851,781,865
2590,813,826,852,782,869
2600,813,826,852,782,867
2610,813,826,853,782,868
2620,813,826,853,783,868
2630,813,827,853,783,868
2640,814,827,853,782,869
2650,814,827,854,783,868
2660,814,828,855,783,870
2670,814,828,855,783,868
2680,814,829,855,783,867
2690,815,829,855,783,868
2700,814,829,857,783,869
2710,815,830,856,783,871
2720,814,830,857,783,870
2730,815,830,857,784,870
2740,814,830,858,784,871
2750,814,831,858,784,871
2760,814,831,857,784,870
2770,815,831,858,785,871
2780,815,831,859,784,871
2790,816,832,859,784,869
2800,815,832,859,785,869
2810,816,832,860,784,871
2820,816,832,860,785,871
2830,815,833,860,785,871
2840,816,834,861,786,871
2850,816,833,860,786,871
2860,816,834,860,786,871
2870,816,834,860,786,871
2880,816,834,861,785,871
2890,816,834,861,785,870
2900,816,834,861,786,871
2910,817,835,862,787,871
2920,816,835,861,786,871
2930,817,835,863,787,871
2940,817,835,862,786,873
2950,817,835,862,787,872
2960,817,835,863,787,871
2970,817,836,863,787,871
2980,817,835,864,787,871
2990,818,836,863,787,873
3000,817,836,863,787,873
3010,817,836,864,787,872
3020,818,836,863,787,871
3030,817,836,865,788,872
3040,818,837,864,787,873
3050,817,837,864,787,872
3060,818,836,864,788,872
3070,818,837,864,787,873
3080,818,838,865,789,871
3090,818,837,865,788,872
3100,818,837,866,788,874
3110,818,838,865,789,871
3120,818,838,866,788,872
3130,818,838,866,788,873
3140,818,838,866,788,873
3150,818,838,866,787,875
3160,819,837,866,789,873
3170,818,838,866,789,873
3180,818,838,865,789,872
3190,819,838,866,789,875
3200,819,838,867,789,873
3210,818,839,867,789,873
3220,819,838,866,790,872
3230,819,838,866,790,873
3240,818,839,867,790,873
3250,819,838,868,790,874
3260,819,838,867,790,874
3270,819,839,867,790,873
3280,819,839,868,790,874
3290,819,839,868,790,873
3300,820,839,868,790,874
3310,820,839,868,791,874
3320,819,839,868,791,874
3330,819,840,868,791,874
3340,819,840,869,792,874
3350,819,839,867,791,875
3360,820,839,868,790,874
3370,819,839,868,791,875
3380,820,839,868,792,874
3390,820,839,868,792,875
3400,819,839,869,791,873
3410,819,839,868,792,875
3420,819,839,868,792,875
3430,820,839,868,792,874
3440,820,839,868,792,876
3450,820,839,869,792,875
3460,820,839,869,792,873
3470,820,839,869,793,875
3480,819,839,868,793,876
3490,820,840,869,792,875
3500,819,839,869,794,875
3510,819,839,869,793,873
3520,819,839,868,792,875
3530,820,839,869,793,876
3540,819,839,869,792,874
3550,820,839,869,793,874
3560,820,839,869,794,876
3570,820,839,869,793,876
3580,820,839,869,793,874
3590,820,840,870,794,876
3600,820,839,870,793,876
3610,820,839,870,794,876
3620,819,839,870,794,877
3630,820,839,870,794,876
3640,821,839,870,794,876
3650,819,839,870,794,876
3660,819,840,870,795,876
3670,819,839,870,794,877
3680,819,840,871,795,876
3690,820,839,870,795,876
3700,820,839,870,795,876
3710,819,839,870,795,876
3720,820,839,871,795,874
3730,820,839,870,795,876
3740,820,839,870,795,877
3750,819,839,871,795,875
3760,820,839,870,795,876
3770,819,840,870,795,877
3780,819,839,871,795,876
3790,819,839,871,797,876
3800,820,839,870,796,877
3810,820,838,870,796,877
3820,820,839,871,796,875
3830,820,839,870,796,876
3840,821,839,871,796,876
3850,819,840,871,795,874
3860,820,839,871,796,875
3870,820,839,870,797,876
3880,820,838,870,796,877
3890,820,839,871,797,877
3900,820,839,871,797,877
3910,819,840,871,797,877
3920,819,839,871,797,877
3930,820,839,871,796,875
3940,819,839,871,797,876
3950,819,840,871,797,877
3960,820,839,872,797,878
3970,820,839,871,797,875
3980,820,839,871,798,877
3990,820,839,871,797,878
