Time_ms,Thumb,Index,Middle,Ring,Pinky
810,735,733,766,726,809
820,736,733,766,727,809
830,736,731,766,727,809
840,736,733,766,727,809
850,736,733,766,727,808
860,736,732,766,726,809
870,736,733,766,726,809
880,736,733,767,726,809
890,736,732,766,726,808
900,736,733,766,726,809
910,736,732,766,727,809
920,735,732,766,726,809
930,735,732,766,727,808
940,736,732,767,727,808
950,735,733,766,726,808
960,736,732,766,726,808
970,735,732,766,726,808
980,736,733,766,727,809
990,736,733,766,727,809
1000,736,732,766,726,809
1010,736,733,767,726,808
1020,736,732,767,727,809
1030,736,732,767,726,809
1040,736,733,766,726,808
1050,736,733,766,726,809
1060,736,733,766,726,811
1070,736,732,767,726,809
1080,735,733,767,726,809
1090,736,733,766,726,809
1100,736,732,766,726,808
1110,735,733,766,727,808
1120,736,732,766,727,807
1130,736,733,766,727,809
1140,736,732,766,726,808
1150,735,733,766,726,809
1160,736,734,766,726,809
1170,736,733,766,726,808
1180,736,732,766,726,808
1190,736,733,767,726,809
1200,735,733,766,726,808
1210,736,732,766,726,808
1220,735,733,766,726,808
1230,736,732,766,727,808
1240,736,732,766,726,808
1250,736,732,766,726,809
1260,736,733,766,727,809
1270,735,733,767,727,809
1280,736,732,766,726,809
1290,735,733,766,726,809
1300,736,732,766,726,809
1310,736,732,766,727,808
1320,736,732,766,727,809
1330,736,733,766,726,809
1340,737,732,766,726,811
1350,737,732,766,726,809
1360,737,733,767,726,809
1370,737,732,767,726,809
1380,738,733,766,726,809
1390,738,733,766,727,809
1400,738,733,767,726,809
1410,739,732,767,726,809
1420,739,733,767,726,809
1430,740,733,767,726,809
1440,741,733,767,726,809
1450,742,734,767,726,809
1460,744,734,767,726,809
1470,745,734,767,726,809
1480,747,734,767,727,809
1490,748,735,768,727,809
1500,750,736,768,727,810
1510,751,736,768,727,810
1520,752,738,770,727,810
1530,753,739,770,728,810
1540,755,740,771,728,810
1550,757,743,772,728,811
1560,759,745,774,728,811
1570,761,747,775,729,812
1580,762,750,777,729,812
1590,763,752,779,730,813
1600,765,754,781,731,814
1610,767,757,782,731,815
1620,768,761,784,731,816
1630,770,765,786,733,817
1640,771,767,787,733,820
1650,773,770,790,735,822
1660,775,772,791,735,823
1670,776,775,792,737,825
1680,778,777,795,738,828
1690,780,780,796,741,829
1700,782,781,797,743,832
1710,784,783,800,744,834
1720,785,786,802,746,836
1730,787,787,803,748,837
1740,788,789,805,750,839
1750,790,791,806,752,842
1760,791,793,808,754,843
1770,793,795,809,755,844
1780,794,797,811,758,846
1790,795,798,813,759,848
1800,796,801,813,760,849
1810,797,802,816,763,851
1820,798,804,817,765,851
1830,800,806,818,767,854
1840,802,807,820,769,854
1850,803,809,822,771,857
1860,804,810,823,773,857
1870,805,812,824,774,858
1880,806,813,825,776,859
1890,806,815,826,777,859
1900,808,816,828,777,862
1910,809,817,829,779,862
1920,810,819,830,780,863
1930,810,820,831,780,863
1940,812,821,832,782,868
1950,812,822,833,783,866
1960,812,823,834,785,868
1970,813,825,833,784,868
1980,813,825,834,785,869
1990,813,825,834,786,870
2000,813,824,834,786,871
2010,815,824,834,787,871
2020,814,825,834,786,872
2030,814,824,835,786,873
2040,815,824,834,786,874
2050,816,825,835,785,872
2060,815,824,835,786,875
2070,816,824,835,786,875
2080,817,824,835,785,876
2090,817,825,834,786,876
2100,820,825,834,785,877
2110,821,827,834,784,877
2120,823,827,834,784,878
2130,824,827,833,784,879
2140,824,827,833,785,879
2150,823,827,834,784,879
2160,823,828,834,783,880
2170,824,828,834,784,880
2180,824,829,834,784,881
2190,824,829,834,783,881
2200,825,829,834,783,881
2210,825,829,833,783,882
2220,825,829,834,783,882
2230,825,829,833,783,883
2240,825,829,833,783,883
2250,825,829,833,783,883
2260,826,829,834,782,884
2270,827,829,833,783,884
2280,827,829,833,783,884
2290,827,830,833,782,884
2300,827,831,834,782,885
2310,828,830,833,783,885
2320,829,830,833,782,885
2330,829,831,833,782,885
2340,830,831,833,782,885
2350,830,831,833,782,887
2360,831,832,834,782,886
2370,831,832,834,782,886
2380,832,832,833,782,886
2390,831,832,833,782,887
2400,832,832,834,781,888
2410,833,833,834,782,887
2420,833,833,833,781,887
2430,834,833,833,781,888
2440,834,832,833,781,887
2450,834,832,833,781,887
2460,835,833,833,781,888
2470,835,833,834,781,888
2480,836,833,833,781,889
2490,835,834,834,781,889
2500,836,833,833,780,890
2510,836,833,834,781,889
2520,836,833,833,781,889
2530,837,833,833,781,889
2540,837,833,834,780,889
2550,837,833,834,780,889
2560,837,833,833,781,890
2570,836,833,833,781,890
2580,837,833,833,780,889
2590,837,833,833,780,890
2600,837,833,834,780,890
2610,837,833,833,781,890
2620,837,833,833,780,891
2630,838,833,834,780,890
2640,838,834,833,780,890
2650,840,836,834,780,891
2660,842,835,833,780,890
2670,843,836,833,779,890
2680,843,835,834,779,891
2690,843,836,834,780,891
2700,844,836,833,779,891
2710,844,837,834,780,891
2720,843,836,834,780,891
2730,843,836,833,779,892
2740,843,836,833,780,891
2750,844,836,833,779,891
2760,843,836,834,780,891
2770,843,836,833,779,892
2780,843,836,833,779,892
2790,843,836,833,779,891
2800,843,836,833,779,892
2810,843,836,833,779,891
2820,843,835,833,779,892
2830,843,835,834,779,892
2840,842,836,833,779,892
2850,842,836,833,779,892
2860,843,836,833,779,892
2870,843,836,833,780,892
2880,842,835,833,779,893
2890,843,836,833,779,892
2900,843,835,833,779,892
2910,842,835,833,779,892
2920,842,836,833,779,892
2930,843,836,833,779,892
2940,842,835,833,779,892
2950,842,835,833,779,892
2960,842,835,833,779,892
2970,842,835,833,778,892
2980,842,835,833,779,892
2990,842,836,832,779,893
3000,842,835,832,779,893
3010,843,835,833,779,893
3020,842,835,833,779,893
3030,841,836,832,779,891
3040,842,835,833,779,893
3050,842,835,833,778,892
3060,842,835,833,779,894
3070,842,835,833,778,893
3080,841,835,833,779,893
3090,842,834,832,778,893
3100,842,835,833,778,893
3110,841,835,833,779,893
3120,842,835,832,779,893
3130,842,835,833,778,893
3140,842,834,833,779,892
3150,842,836,834,779,893
3160,842,835,833,778,894
3170,841,835,833,779,893
3180,842,835,833,778,893
3190,841,835,833,778,893
3200,841,835,832,779,893
3210,842,835,833,778,893
3220,842,834,833,779,894
3230,841,835,833,778,894
3240,841,835,833,779,894
3250,842,835,833,778,894
3260,842,834,833,778,894
3270,841,835,833,778,895
3280,841,834,833,777,894
3290,842,835,833,778,895
3300,842,835,833,778,894
3310,842,834,832,778,894
3320,841,835,833,778,894
3330,841,835,832,779,894
3340,842,834,833,778,894
3350,841,834,833,779,894
3360,842,835,833,777,894
3370,841,834,832,778,896
3380,841,835,832,778,894
3390,841,834,833,778,894
3400,841,834,833,777,895
3410,842,834,833,778,895
3420,841,834,833,778,894
3430,841,834,832,778,894
3440,841,834,832,778,895
3450,841,834,833,779,894
3460,841,834,832,777,896
3470,841,834,832,778,895
3480,841,834,833,778,893
3490,841,834,832,778,895
3500,841,835,832,778,895
3510,842,835,833,777,895
3520,841,834,833,778,894
3530,842,834,832,777,894
3540,841,834,832,777,897
3550,841,834,832,778,895
3560,841,834,832,778,894
3570,841,834,832,777,895
3580,841,834,832,778,896
3590,842,834,832,778,894
3600,841,834,832,778,893
3610,842,834,833,778,894
3620,841,834,833,777,894
3630,841,834,832,778,894
3640,841,834,832,777,897
3650,840,834,833,777,893
3660,841,834,832,777,894
3670,841,834,833,777,894
3680,840,834,833,777,893
3690,841,833,832,777,894
3700,840,834,831,777,894
3710,841,833,832,777,893
3720,841,834,832,777,895
3730,840,834,832,777,895
3740,841,834,832,777,893
3750,840,833,832,777,896
3760,840,833,832,777,895
3770,840,833,832,777,893
3780,840,834,832,777,894
3790,840,833,832,777,893
3800,840,833,832,777,893
3810,840,833,832,777,894
3820,840,834,832,777,895
3830,840,833,831,777,894
3840,841,834,831,777,894
3850,840,833,832,777,896
3860,840,833,832,777,895
3870,840,833,831,778,894
3880,840,833,832,778,894
3890,840,833,831,777,894
3900,840,834,831,777,894
3910,840,833,832,777,893
3920,840,833,832,777,893
3930,840,833,832,777,895
3940,840,832,832,777,895
3950,840,833,831,777,893
3960,839,832,831,777,893
3970,840,832,831,777,892
3980,840,833,832,778,892
3990,840,832,831,777,894
