Time_ms,Thumb,Index,Middle,Ring,Pinky
1440,752,735,775,714,799
1450,752,734,776,714,800
1460,752,735,776,714,800
1470,752,735,775,713,801
1480,752,735,775,715,800
1490,752,734,776,715,800
1500,752,735,775,714,801
1510,752,735,774,714,801
1520,752,734,774,714,801
1530,752,735,774,715,802
1540,753,735,774,715,802
1550,753,735,774,715,803
1560,755,736,773,715,803
1570,756,736,773,716,804
1580,757,736,773,716,805
1590,758,738,774,718,805
1600,761,738,774,717,806
1610,763,739,774,718,807
1620,767,741,774,719,808
1630,770,743,774,720,809
1640,774,745,775,722,811
1650,777,747,776,723,813
1660,780,750,776,725,814
1670,783,753,776,726,816
1680,785,755,778,728,819
1690,788,759,778,730,821
1700,790,761,780,731,823
1710,792,765,781,733,825
1720,794,767,783,735,828
1730,795,770,785,737,831
1740,798,773,786,738,832
1750,799,774,789,740,834
1760,800,776,790,742,837
1770,802,779,793,744,839
1780,804,780,794,746,841
1790,805,782,796,748,842
1800,806,784,799,749,845
1810,809,787,801,751,843
1820,809,789,803,753,848
1830,811,790,804,754,849
1840,812,792,807,755,850
1850,813,794,809,757,849
1860,815,796,810,758,852
1870,816,797,813,760,853
1880,817,799,815,761,855
1890,818,800,816,763,855
1900,819,802,818,765,856
1910,820,803,820,765,858
1920,822,806,822,767,860
1930,823,807,823,769,861
1940,823,808,825,770,861
1950,824,808,827,771,861
1960,825,808,828,772,862
1970,826,810,830,773,863
1980,826,810,831,774,864
1990,828,810,832,775,864
2000,828,811,833,776,866
2010,829,811,835,777,866
2020,830,812,832,777,869
2030,831,812,832,778,869
2040,831,812,831,777,869
2050,832,813,831,777,869
2060,832,813,831,777,870
2070,833,813,832,777,872
2080,833,813,832,777,870
2090,835,813,831,777,868
2100,835,813,832,777,870
2110,835,814,832,777,871
2120,836,814,831,776,868
2130,837,814,832,777,871
2140,837,814,832,778,871
2150,837,814,832,777,871
2160,837,814,832,778,870
2170,838,815,830,783,872
2180,839,814,831,792,871
2190,839,814,832,792,874
2200,839,815,832,791,872
2210,840,815,832,791,871
2220,841,815,832,790,876
2230,841,815,832,791,872
2240,840,815,832,791,873
2250,842,815,832,791,873
2260,842,815,832,791,874
2270,842,815,832,790,873
2280,843,815,832,790,873
2290,843,816,833,790,874
2300,842,815,833,790,875
2310,843,816,833,790,874
2320,843,815,833,790,874
2330,843,815,833,789,873
2340,844,815,833,790,875
2350,844,815,833,789,874
2360,844,815,833,788,875
2370,844,816,834,789,875
2380,845,815,833,789,875
2390,845,816,833,789,874
2400,845,816,833,790,875
2410,846,817,833,788,875
2420,846,817,833,788,875
2430,846,816,833,788,875
2440,846,816,834,789,875
2450,847,816,833,789,874
2460,845,816,833,787,875
2470,846,816,833,789,875
2480,846,817,834,789,876
2490,846,817,833,788,875
2500,846,816,833,789,876
2510,846,817,834,788,876
2520,846,816,835,788,874
2530,846,816,835,788,875
2540,846,816,834,788,876
2550,845,816,834,787,875
2560,846,817,834,787,875
2570,846,817,834,788,876
2580,846,817,834,787,875
2590,846,817,835,787,874
2600,846,816,834,787,876
2610,846,817,834,787,875
2620,846,818,834,787,876
2630,846,817,834,787,876
2640,846,818,834,788,876
2650,846,817,834,787,877
2660,846,817,835,787,874
2670,846,817,834,787,876
2680,846,817,834,787,876
2690,847,817,835,787,873
2700,846,818,835,787,875
2710,846,817,835,787,876
2720,846,817,835,787,877
2730,846,817,834,787,876
2740,846,817,834,788,876
2750,846,817,834,787,877
2760,846,818,834,787,876
2770,846,817,834,786,876
2780,847,817,834,787,876
2790,846,817,834,787,876
2800,847,817,835,786,874
2810,846,818,835,787,875
2820,846,817,835,787,877
2830,847,818,834,786,876
2840,846,817,835,786,877
2850,846,817,834,786,876
2860,846,818,835,787,876
2870,846,818,835,786,874
2880,846,817,835,786,876
2890,847,817,834,786,876
2900,847,818,835,785,874
2910,846,818,835,787,877
2920,847,818,835,786,874
2930,846,817,835,786,876
2940,847,817,835,786,876
2950,847,818,835,786,874
2960,847,817,835,787,877
2970,846,818,835,786,876
2980,846,818,835,786,875
2990,846,818,834,786,877
3000,846,818,835,786,876
3010,846,817,835,786,876
3020,846,818,836,786,876
3030,846,818,835,785,877
3040,846,818,834,785,876
3050,846,818,835,786,874
3060,847,818,834,786,876
3070,846,818,834,785,876
3080,847,817,836,785,879
3090,847,818,836,786,877
3100,846,818,835,786,876
3110,846,818,835,786,877
3120,846,818,836,786,876
3130,846,818,836,785,878
3140,847,817,834,786,876
3150,846,818,836,786,877
3160,846,818,835,785,874
3170,846,818,835,786,875
3180,845,818,835,786,877
3190,846,818,835,785,874
3200,846,818,835,786,876
3210,846,817,835,785,876
3220,847,818,836,786,876
3230,846,818,835,786,875
3240,846,818,834,785,877
3250,846,818,835,786,877
3260,847,818,835,785,874
3270,846,818,834,785,877
3280,846,818,835,785,876
3290,846,818,835,785,876
3300,846,818,835,785,875
3310,847,818,835,785,876
3320,846,818,834,785,876
3330,846,818,835,785,877
3340,847,818,835,785,874
3350,846,818,835,786,877
3360,846,818,835,785,876
3370,846,818,835,785,874
3380,846,818,835,786,875
3390,845,818,835,785,876
3400,846,818,834,784,876
3410,846,818,835,786,876
3420,846,818,835,785,876
3430,846,818,835,785,875
3440,846,818,835,785,875
3450,846,818,834,785,876
3460,846,818,836,785,876
3470,846,818,835,785,874
3480,846,818,835,785,876
3490,846,818,835,785,874
3500,846,817,835,784,876
3510,846,818,835,785,875
3520,846,818,836,785,879
3530,847,818,835,785,876
3540,846,818,835,785,876
3550,846,818,835,785,873
3560,846,818,835,785,875
3570,846,818,836,785,876
3580,846,818,835,785,876
3590,845,818,835,785,876
3600,846,818,836,784,876
3610,846,818,835,784,874
3620,846,818,835,784,874
3630,846,818,835,785,876
3640,845,818,835,785,876
3650,845,818,835,784,875
3660,846,818,835,785,876
3670,846,818,835,785,877
3680,845,818,835,785,876
3690,845,818,835,784,876
3700,846,818,835,785,875
3710,845,818,834,784,876
3720,846,818,835,785,876
3730,846,818,835,784,874
3740,845,818,835,785,876
3750,845,818,835,784,876
3760,846,818,835,784,874
3770,845,818,835,784,876
3780,846,818,835,784,876
3790,846,818,835,784,876
3800,846,818,835,784,876
3810,845,818,834,785,876
3820,845,818,835,784,875
3830,845,818,835,785,875
3840,845,818,834,785,876
3850,846,818,835,785,876
3860,846,817,835,784,876
3870,846,818,835,783,874
3880,845,818,835,784,876
3890,845,817,835,784,876
3900,845,818,835,783,875
3910,845,818,836,784,877
3920,845,818,835,784,876
3930,846,818,835,785,876
3940,846,818,836,783,878
3950,845,818,835,785,875
3960,845,818,835,784,875
3970,845,818,835,783,876
3980,845,818,836,785,875
3990,846,818,835,784,876
