Time_ms,Thumb,Index,Middle,Ring,Pinky
1240,735,729,755,715,790
1250,736,729,755,715,790
1260,736,729,755,716,790
1270,736,729,755,715,790
1280,736,729,755,715,790
1290,736,729,755,715,790
1300,736,729,755,715,790
1310,736,729,755,716,791
1320,736,729,755,716,790
1330,736,729,755,716,791
1340,736,729,755,716,791
1350,736,729,755,716,790
1360,737,730,755,716,791
1370,737,729,755,716,791
1380,738,729,755,716,791
1390,737,729,755,716,791
1400,738,730,755,716,791
1410,738,730,756,716,791
1420,739,730,755,716,791
1430,740,730,756,716,792
1440,741,731,756,717,791
1450,743,732,755,717,791
1460,745,732,756,718,791
1470,746,733,756,719,791
1480,749,735,756,720,792
1490,751,736,757,721,792
1500,754,738,757,723,793
1510,757,740,757,725,793
1520,761,743,757,727,794
1530,764,745,758,728,795
1540,768,747,759,730,796
1550,773,750,759,733,797
1560,777,752,760,735,799
1570,781,754,761,737,801
1580,784,757,762,740,803
1590,788,760,763,742,806
1600,791,763,765,744,808
1610,794,765,766,747,810
1620,797,767,767,749,813
1630,799,769,769,752,816
1640,801,772,770,754,818
1650,804,775,771,755,821
1660,807,777,773,757,823
1670,809,780,775,760,826
1680,812,782,776,762,828
1690,814,784,777,764,829
1700,817,787,779,765,831
1710,819,789,781,767,832
1720,822,792,783,769,835
1730,824,794,784,772,837
1740,826,795,785,773,838
1750,828,799,787,775,841
1760,831,798,788,777,842
1770,833,800,790,779,843
1780,835,801,791,780,845
1790,836,802,793,783,846
1800,838,804,794,784,847
1810,840,805,795,785,847
1820,842,806,797,787,850
1830,844,808,798,788,851
1840,845,809,799,790,851
1850,847,811,800,791,854
1860,848,812,801,792,853
1870,850,813,802,792,856
1880,851,815,803,794,857
1890,852,816,804,794,858
1900,854,817,805,794,859
1910,855,819,806,795,861
1920,856,820,807,794,861
1930,857,821,808,794,862
1940,858,822,808,794,863
1950,859,823,810,793,864
1960,860,824,811,793,864
1970,861,825,812,792,865
1980,861,825,812,793,866
1990,862,824,813,792,867
2000,863,821,813,792,868
2010,864,820,814,792,869
2020,865,819,815,791,867
2030,865,820,815,792,869
2040,866,822,816,793,869
2050,867,822,816,795,869
2060,867,822,817,796,869
2070,867,822,818,797,870
2080,868,823,819,796,869
2090,869,824,820,795,871
2100,869,824,819,795,871
2110,869,825,820,794,871
2120,869,825,820,795,872
2130,869,825,821,799,872
2140,869,826,822,800,872
2150,870,827,822,801,872
2160,870,827,823,801,873
2170,870,827,823,803,873
2180,870,828,823,803,873
2190,870,828,824,803,873
2200,870,829,824,803,873
2210,870,829,825,804,874
2220,870,830,825,804,874
2230,871,830,826,804,874
2240,871,831,826,804,874
2250,870,831,827,804,874
2260,870,832,827,804,874
2270,870,832,827,804,874
2280,870,833,828,804,875
2290,870,834,828,804,874
2300,870,834,829,804,875
2310,870,835,829,804,875
2320,870,835,829,804,875
2330,870,836,829,804,873
2340,870,837,830,804,874
2350,870,837,830,804,875
2360,870,837,829,804,875
2370,870,837,830,804,875
2380,870,838,830,803,875
2390,870,838,830,804,875
2400,870,839,830,804,875
2410,870,839,831,803,874
2420,870,840,831,804,876
2430,870,840,831,803,876
2440,870,841,831,804,875
2450,871,841,831,803,876
2460,871,841,831,803,876
2470,870,841,831,803,876
2480,870,842,831,803,876
2490,870,842,831,803,876
2500,870,842,831,803,876
2510,870,842,831,802,875
2520,870,842,831,803,876
2530,870,842,831,803,877
2540,870,843,831,802,876
2550,870,843,831,803,877
2560,870,843,831,802,877
2570,870,843,831,802,877
2580,871,844,831,802,877
2590,870,844,831,802,875
2600,870,844,831,802,877
2610,870,843,831,802,877
2620,870,843,830,802,877
2630,870,843,830,802,877
2640,870,843,830,802,877
2650,870,843,831,802,877
2660,870,842,831,802,877
2670,870,843,831,802,878
2680,869,843,831,802,878
2690,869,843,830,802,878
2700,870,842,831,801,878
2710,869,842,832,801,878
2720,869,842,831,801,878
2730,869,842,831,802,878
2740,870,842,832,801,878
2750,869,841,832,801,878
2760,869,842,832,801,878
2770,869,841,831,801,877
2780,869,841,832,801,878
2790,870,841,831,801,879
2800,869,841,831,801,878
2810,869,841,831,801,877
2820,869,841,831,801,879
2830,869,841,832,801,879
2840,869,841,831,801,877
2850,869,841,831,801,879
2860,869,840,831,801,879
2870,869,840,831,800,877
2880,869,840,831,801,879
2890,869,840,831,801,879
2900,869,840,831,801,879
2910,869,840,831,801,879
2920,869,840,831,801,879
2930,869,840,831,801,879
2940,869,840,831,800,878
2950,869,840,831,801,879
2960,869,840,830,801,879
2970,869,840,831,800,877
2980,869,840,831,801,879
2990,869,840,831,801,879
3000,868,840,831,801,879
3010,868,839,831,801,879
3020,869,840,830,801,879
3030,868,840,830,801,879
3040,869,840,830,801,879
3050,868,840,830,800,879
3060,868,840,831,801,879
3070,868,839,830,801,879
3080,868,839,831,801,879
3090,868,839,830,801,879
3100,868,839,830,801,879
3110,868,839,831,801,879
3120,868,840,830,801,879
3130,868,840,830,801,879
3140,868,840,830,801,879
3150,868,839,830,800,879
3160,868,840,830,800,879
3170,868,840,830,801,879
3180,868,840,830,800,879
3190,868,840,830,801,879
3200,868,840,830,801,879
3210,868,840,830,800,879
3220,868,840,830,801,879
3230,868,840,830,800,879
3240,868,840,830,801,879
3250,868,841,830,801,879
3260,868,841,830,800,879
3270,868,841,830,801,880
3280,868,841,830,801,879
3290,868,841,830,801,879
3300,868,842,830,801,879
3310,868,842,830,801,879
3320,868,842,830,801,879
3330,868,842,830,801,880
3340,868,842,830,801,880
3350,868,842,830,800,879
3360,868,842,830,801,880
3370,868,842,830,801,879
3380,868,842,830,800,879
3390,868,842,830,801,880
3400,868,842,830,801,880
3410,868,842,830,801,880
3420,868,842,830,801,880
3430,868,842,830,801,880
3440,868,843,830,800,879
3450,868,843,830,801,880
3460,868,843,830,801,880
3470,868,843,830,801,880
3480,868,843,830,801,880
3490,868,843,830,801,880
3500,868,843,830,801,879
3510,868,844,829,801,880
3520,868,845,830,801,880
3530,868,847,830,801,880
3540,868,846,830,801,880
3550,868,846,830,801,880
3560,868,846,830,800,880
3570,868,846,830,801,880
3580,868,845,830,801,879
3590,868,845,830,801,880
3600,867,846,830,801,880
3610,868,845,830,801,880
3620,868,845,830,801,880
3630,868,845,829,801,880
3640,868,845,830,801,880
3650,868,845,830,801,880
3660,868,845,829,801,880
3670,867,845,830,801,880
3680,867,845,830,801,879
3690,867,845,830,801,880
3700,867,845,830,801,880
3710,867,845,830,801,880
3720,867,845,830,801,880
3730,867,845,829,801,880
3740,867,845,829,801,879
3750,867,845,830,801,880
3760,867,845,829,801,880
3770,867,845,830,801,879
3780,867,845,830,801,880
3790,867,845,829,802,880
3800,867,845,829,802,879
3810,867,845,829,801,880
3820,867,845,830,802,880
3830,867,845,829,802,879
3840,867,845,829,802,880
3850,867,845,829,802,879
3860,867,845,829,801,880
3870,867,845,829,802,879
3880,866,845,829,802,880
3890,867,845,829,801,880
3900,867,844,829,801,879
3910,866,844,829,801,878
3920,866,844,829,802,879
3930,866,845,829,802,879
3940,866,844,829,801,879
3950,866,844,829,802,879
3960,866,844,829,802,879
3970,866,844,829,801,879
3980,866,844,829,801,879
3990,866,844,829,801,878
