Time_ms,Thumb,Index,Middle,Ring,Pinky
3110,804,1023,841,798,884
3120,805,1023,841,798,884
3130,804,1023,841,799,883
3140,804,1023,841,798,883
3150,804,1023,841,799,883
3160,804,1023,841,799,884
3170,804,1023,841,799,883
3180,804,1023,841,799,884
3190,804,1023,841,798,884
3200,805,1023,841,799,884
3210,805,1023,842,798,883
3220,804,1023,842,798,884
3230,804,1023,841,799,883
3240,805,1023,841,798,883
3250,804,1023,841,798,884
3260,804,1023,841,799,883
3270,805,1023,841,799,883
3280,805,1023,841,799,883
3290,804,1023,841,798,883
3300,804,1023,841,798,883
3310,804,1023,841,799,884
3320,805,1023,841,798,884
3330,805,1023,842,798,884
3340,805,1023,841,798,883
3350,804,1023,841,798,883
3360,805,1023,842,798,884
3370,805,1023,841,798,883
3380,805,1023,841,799,883
3390,805,1023,842,798,883
3400,805,1023,841,799,883
3410,805,1023,842,799,883
3420,805,1023,842,799,883
3430,806,1023,841,798,883
3440,805,1023,841,798,884
3450,806,1023,841,798,882
3460,805,1023,841,797,883
3470,805,1023,841,799,883
3480,805,1023,841,799,883
3490,805,1023,842,798,883
3500,805,1023,841,798,883
3510,805,1023,841,798,883
3520,805,1023,842,798,883
3530,805,1023,841,798,883
3540,805,1023,842,798,883
3550,806,1023,841,798,883
3560,805,1023,841,798,883
3570,805,1023,841,798,883
3580,805,1023,841,798,883
3590,805,1023,841,798,883
3600,806,1023,841,798,883
3610,806,1023,842,798,884
3620,805,1023,841,798,882
3630,806,1023,841,798,883
3640,806,1023,841,798,883
3650,806,1023,841,798,883
3660,806,1023,841,798,882
3670,806,1023,841,798,883
3680,805,1023,842,798,883
3690,805,1023,842,798,882
3700,807,1023,842,798,882
3710,806,1023,841,798,882
3720,806,1023,841,798,882
3730,806,1023,841,798,882
3740,806,1023,841,798,882
3750,806,1023,841,798,882
3760,806,1023,841,798,883
3770,806,1023,841,798,882
3780,806,1023,841,797,882
3790,806,1023,841,799,881
3800,807,1023,841,797,882
3810,807,1023,842,798,883
3820,806,1023,841,798,882
3830,806,1023,842,798,882
3840,807,1023,842,797,882
3850,806,1023,841,798,883
3860,806,1023,841,798,881
3870,807,1023,842,798,882
3880,806,1023,842,798,882
3890,806,1023,841,797,882
3900,807,1023,842,798,883
3910,806,1023,841,798,882
3920,807,1023,841,797,882
3930,807,1023,841,798,882
3940,807,1023,841,797,882
3950,807,1023,842,798,882
3960,807,1023,841,798,882
3970,807,1023,841,798,883
3980,807,1023,841,798,882
3990,807,1023,841,798,882
