Time_ms,Thumb,Index,Middle,Ring,Pinky
1650,740,749,766,726,804
1660,740,749,767,726,804
1670,739,750,766,726,803
1680,740,749,766,726,804
1690,740,750,767,726,804
1700,740,748,767,726,804
1710,740,748,767,726,804
1720,741,749,767,725,803
1730,741,750,767,725,804
1740,742,750,768,726,804
1750,743,750,768,726,804
1760,743,750,769,726,804
1770,744,750,769,727,804
1780,745,750,770,727,804
1790,746,749,771,727,805
1800,747,751,771,726,805
1810,747,751,772,726,805
1820,749,751,772,727,805
1830,750,752,773,726,806
1840,750,752,774,727,806
1850,752,754,775,727,807
1860,753,755,777,727,807
1870,755,754,778,727,807
1880,757,755,779,727,808
1890,758,756,781,728,808
1900,760,757,782,728,809
1910,762,758,785,729,810
1920,764,759,786,729,811
1930,765,759,788,729,812
1940,767,761,789,731,812
1950,768,760,792,731,814
1960,770,762,793,731,815
1970,772,763,794,732,816
1980,773,763,797,733,817
1990,775,765,798,734,819
2000,777,766,800,734,819
2010,778,768,802,735,821
2020,780,769,803,737,823
2030,782,769,804,738,824
2040,784,772,806,740,827
2050,785,774,807,741,828
2060,787,775,809,744,830
2070,789,776,811,746,832
2080,791,777,812,748,833
2090,792,779,814,751,834
2100,793,781,815,753,836
2110,795,783,816,754,837
2120,796,784,817,755,839
2130,797,787,818,758,843
2140,799,789,820,760,844
2150,800,791,821,762,843
2160,801,793,823,765,847
2170,802,794,824,766,847
2180,803,795,825,766,847
2190,804,797,827,767,848
2200,805,798,828,769,849
2210,806,800,830,771,849
2220,806,801,829,772,850
2230,808,804,831,772,849
2240,808,804,832,772,853
2250,809,806,833,773,853
2260,810,808,834,772,854
2270,809,809,836,772,852
2280,811,810,838,772,855
2290,811,810,838,773,855
2300,812,811,839,773,855
2310,813,813,840,774,856
2320,813,813,840,773,857
2330,814,814,841,773,855
2340,814,815,842,774,858
2350,815,815,843,774,859
2360,816,816,844,775,859
2370,816,817,845,774,859
2380,817,818,845,775,860
2390,817,817,845,776,861
2400,817,819,846,776,863
2410,819,820,847,777,862
2420,819,820,847,778,862
2430,820,821,848,778,863
2440,819,822,850,778,863
2450,821,822,849,778,863
2460,821,823,849,778,864
2470,822,823,850,778,865
2480,821,824,851,779,865
2490,822,825,851,780,866
2500,822,825,852,779,868
2510,823,825,853,780,866
2520,823,826,852,780,867
2530,822,827,853,781,866
2540,824,828,853,781,867
2550,824,827,854,781,866
2560,824,828,854,781,867
2570,824,829,855,781,867
2580,825,829,856,781,869
2590,825,829,856,781,869
2600,824,829,856,783,867
2610,825,830,856,783,868
2620,826,830,857,783,867
2630,826,830,857,783,868
2640,826,831,858,783,868
2650,826,831,858,784,867
2660,826,832,857,783,867
2670,827,832,859,784,867
2680,827,832,859,784,865
2690,827,833,859,784,867
2700,827,834,859,784,868
2710,828,833,859,784,868
2720,828,833,860,784,869
2730,828,834,860,785,869
2740,828,834,859,785,868
2750,829,834,860,784,869
2760,828,835,860,784,868
2770,829,835,861,785,869
2780,827,835,861,786,869
2790,828,835,861,785,868
2800,829,836,861,785,868
2810,829,836,861,786,869
2820,828,836,862,785,869
2830,829,837,862,786,872
2840,828,836,862,786,869
2850,830,836,863,786,870
2860,829,837,862,786,870
2870,829,838,863,787,870
2880,829,837,863,787,871
2890,829,837,863,786,870
2900,829,839,863,787,871
2910,829,837,864,787,869
2920,829,839,863,787,870
2930,829,839,864,787,870
2940,829,839,864,787,871
2950,829,839,864,787,871
2960,829,839,865,787,871
2970,830,840,865,787,869
2980,830,839,865,788,871
2990,830,839,864,788,871
3000,830,839,865,788,871
3010,831,840,865,788,871
3020,831,840,865,787,871
3030,831,840,866,789,871
3040,830,840,866,788,872
3050,831,840,866,788,872
3060,831,840,866,788,873
3070,831,841,867,788,873
3080,831,841,867,789,872
3090,831,841,866,789,873
3100,831,842,867,789,873
3110,832,841,867,790,873
3120,832,841,867,789,873
3130,831,842,867,790,874
3140,831,841,868,789,874
3150,832,842,868,789,874
3160,831,842,868,789,874
3170,832,841,868,790,874
3180,832,842,869,790,874
3190,831,842,869,790,872
3200,832,841,868,790,874
3210,832,842,869,791,876
3220,831,842,869,791,875
3230,832,842,869,791,874
3240,832,843,868,790,876
3250,832,842,868,791,876
3260,832,842,869,792,876
3270,832,843,870,792,876
3280,832,843,869,790,875
3290,832,843,869,791,875
3300,832,843,870,792,876
3310,832,844,870,793,877
3320,832,843,870,793,877
3330,832,843,870,792,877
3340,832,843,870,793,877
3350,832,843,870,793,877
3360,832,843,871,793,876
3370,832,843,871,794,879
3380,832,843,870,794,878
3390,832,843,871,794,877
3400,832,844,870,793,878
3410,831,844,871,794,879
3420,833,844,871,794,878
3430,833,844,870,794,878
3440,833,844,871,795,879
3450,832,843,870,794,878
3460,832,844,871,794,877
3470,832,844,871,794,879
3480,832,844,871,795,879
3490,832,844,872,795,880
3500,832,843,871,795,879
3510,832,844,872,795,881
3520,832,844,871,796,879
3530,832,844,871,795,879
3540,833,843,872,795,881
3550,832,844,872,796,879
3560,832,844,872,797,879
3570,832,844,872,797,879
3580,833,844,872,797,881
3590,832,844,872,797,879
3600,832,844,872,798,879
3610,833,844,872,797,879
3620,833,844,872,798,879
3630,832,845,872,799,879
3640,833,844,871,799,878
3650,832,844,872,799,880
3660,833,844,872,799,881
3670,832,844,872,799,879
3680,832,844,873,799,879
3690,832,844,873,799,879
3700,832,844,872,799,881
3710,832,844,872,801,879
3720,832,844,873,801,880
3730,831,844,873,801,879
3740,832,844,872,801,879
3750,832,844,873,801,880
3760,832,844,873,802,880
3770,832,844,872,802,880
3780,832,844,873,802,880
3790,833,844,873,802,878
3800,832,844,873,803,880
3810,831,844,873,802,881
3820,832,844,873,803,880
3830,832,844,873,803,880
3840,831,844,873,803,880
3850,832,843,873,803,881
3860,832,844,873,804,881
3870,831,844,874,803,880
3880,832,844,873,804,879
3890,831,844,873,803,880
3900,832,844,873,803,880
3910,831,845,873,803,881
3920,832,844,873,803,881
3930,832,843,873,803,881
3940,831,844,874,803,881
3950,832,844,874,804,881
3960,832,843,873,803,881
3970,832,844,873,803,882
3980,831,844,874,804,880
3990,832,844,873,803,881
