Time_ms,Thumb,Index,Middle,Ring,Pinky
2640,876,845,824,802,877
2650,876,846,824,801,877
2660,876,846,824,801,877
2670,876,845,824,801,877
2680,876,845,824,801,877
2690,876,846,824,801,878
2700,876,845,824,801,878
2710,876,845,824,801,878
2720,876,845,824,801,878
2730,876,845,824,801,878
2740,876,845,824,801,878
2750,876,845,824,801,878
2760,876,846,824,801,878
2770,876,846,825,802,879
2780,876,846,824,801,879
2790,876,846,824,801,879
2800,876,846,825,801,878
2810,876,846,825,802,878
2820,876,846,824,801,879
2830,876,846,825,801,880
2840,876,846,824,803,882
2850,875,846,825,804,882
2860,875,846,824,804,882
2870,875,846,824,804,882
2880,875,846,824,804,883
2890,875,846,825,804,883
2900,875,846,824,804,882
2910,875,847,825,804,882
2920,875,848,824,804,882
2930,875,848,825,804,882
2940,875,847,824,804,883
2950,875,847,824,804,882
2960,875,847,824,804,883
2970,875,847,825,803,882
2980,875,847,825,803,883
2990,875,847,824,804,883
3000,875,847,825,804,883
3010,875,847,824,804,883
3020,875,848,824,804,883
3030,875,847,825,804,883
3040,875,847,824,804,883
3050,875,847,825,804,882
3060,875,847,825,804,884
3070,876,847,824,804,883
3080,876,847,825,804,883
3090,875,847,825,804,884
3100,875,847,825,804,882
3110,875,848,825,805,883
3120,875,849,825,804,883
3130,875,850,825,805,884
3140,875,850,825,804,884
3150,875,849,824,804,884
3160,875,849,824,804,884
3170,875,849,825,804,884
3180,875,849,825,804,884
3190,875,849,825,804,883
3200,875,849,825,804,882
3210,876,849,824,805,884
3220,876,849,824,805,884
3230,875,848,824,805,884
3240,875,848,824,805,884
3250,876,848,825,804,882
3260,876,848,825,805,884
3270,876,848,824,805,884
3280,876,848,824,804,884
3290,876,848,825,805,883
3300,876,848,824,805,884
3310,876,848,824,805,884
3320,876,848,824,805,885
3330,876,848,824,805,884
3340,875,847,825,805,884
3350,876,848,824,805,884
3360,876,848,824,805,884
3370,876,848,825,805,885
3380,876,848,825,805,885
3390,876,847,825,805,883
3400,876,847,825,804,883
3410,876,847,824,805,884
3420,876,847,825,805,883
3430,876,847,825,805,884
3440,876,847,824,805,884
3450,877,847,825,805,883
3460,876,847,825,805,884
3470,876,847,824,805,884
3480,876,847,824,805,884
3490,876,847,825,805,883
3500,876,847,824,805,884
3510,876,847,824,805,884
3520,876,847,824,805,884
3530,876,847,825,805,883
3540,876,847,825,805,884
3550,876,847,824,805,885
3560,876,847,825,805,885
3570,876,847,825,805,884
3580,877,848,824,805,884
3590,876,849,825,805,884
3600,876,849,824,805,884
3610,876,848,824,805,884
3620,876,848,824,805,885
3630,876,848,824,805,885
3640,876,848,825,805,884
3650,876,849,824,805,885
3660,877,848,824,805,885
3670,876,848,824,805,884
3680,876,848,825,805,883
3690,876,848,824,805,884
3700,876,848,824,805,884
3710,876,848,824,805,885
3720,876,848,824,806,884
3730,876,848,824,806,884
3740,876,848,824,806,885
3750,876,847,824,805,885
3760,876,848,824,805,884
3770,876,848,824,806,885
3780,876,847,824,805,884
3790,876,847,824,805,885
3800,876,847,824,806,884
3810,876,847,824,806,885
3820,876,847,824,806,885
3830,876,847,824,805,885
3840,876,847,824,806,884
3850,876,847,824,806,885
3860,876,847,824,805,885
3870,876,847,824,806,884
3880,876,847,824,806,884
3890,876,847,824,806,884
3900,876,847,824,806,885
3910,877,847,824,806,885
3920,876,847,824,806,885
3930,876,847,824,805,885
3940,875,847,824,805,885
3950,876,847,824,806,885
3960,876,847,824,806,885
3970,876,847,824,806,884
3980,876,847,824,806,885
3990,876,847,824,806,884
