Time_ms,Thumb,Index,Middle,Ring,Pinky
830,737,730,756,716,791
840,737,730,755,716,791
850,737,731,756,716,791
860,737,730,756,716,791
870,737,730,756,716,791
880,737,730,756,716,791
890,737,730,756,716,791
900,737,730,756,716,791
910,737,730,756,716,790
920,737,730,756,715,791
930,737,730,755,716,791
940,737,730,755,716,791
950,737,730,756,716,792
960,737,730,756,716,791
970,737,730,756,716,791
980,737,730,756,716,791
990,737,730,756,716,791
1000,737,730,756,716,790
1010,737,730,756,716,791
1020,737,730,756,716,791
1030,737,730,755,716,791
1040,737,730,756,716,791
1050,737,730,756,715,792
1060,737,730,756,716,791
1070,737,730,756,716,791
1080,737,730,756,716,791
1090,737,730,756,716,791
1100,737,730,756,716,791
1110,737,730,756,716,791
1120,736,730,755,716,791
1130,737,730,756,716,791
1140,737,730,756,716,791
1150,737,730,756,716,792
1160,737,730,756,716,791
1170,737,730,756,716,791
1180,736,730,756,715,792
1190,737,730,756,716,791
1200,737,730,756,716,791
1210,737,730,756,716,791
1220,737,730,756,716,791
1230,737,730,756,716,791
1240,737,730,756,716,791
1250,738,730,756,716,791
1260,738,730,756,716,791
1270,738,730,756,716,791
1280,738,730,756,716,791
1290,739,729,756,717,791
1300,739,730,756,717,791
1310,739,730,756,717,791
1320,739,730,757,717,791
1330,741,730,756,717,791
1340,742,731,757,717,791
1350,743,731,756,717,792
1360,745,732,756,718,792
1370,747,733,757,719,792
1380,749,734,757,720,791
1390,752,735,757,721,793
1400,754,736,758,723,792
1410,758,739,758,724,793
1420,761,741,758,726,793
1430,765,744,758,728,794
1440,769,745,759,730,795
1450,773,748,759,732,796
1460,777,750,760,734,797
1470,781,752,761,736,799
1480,784,755,762,739,801
1490,789,758,763,741,803
1500,792,760,764,743,805
1510,796,763,766,747,808
1520,798,765,766,748,810
1530,801,767,768,750,813
1540,804,769,770,752,816
1550,807,772,771,756,817
1560,809,774,772,757,821
1570,811,777,774,758,823
1580,814,779,776,761,826
1590,816,782,777,762,828
1600,818,784,778,764,831
1610,821,787,780,767,832
1620,823,789,781,768,833
1630,825,791,783,770,836
1640,827,793,784,772,837
1650,830,795,786,774,839
1660,832,797,787,775,841
1670,834,799,789,777,842
1680,836,801,790,779,843
1690,838,801,791,781,845
1700,840,804,793,783,846
1710,842,805,794,784,847
1720,844,806,795,786,849
1730,845,808,797,787,850
1740,847,810,798,789,851
1750,849,811,799,790,853
1760,850,813,801,791,854
1770,852,813,802,792,855
1780,854,814,802,794,856
1790,855,816,804,795,857
1800,856,818,804,795,858
1810,858,819,805,797,859
1820,859,820,806,799,860
1830,860,822,808,799,862
1840,861,821,808,801,863
1850,862,821,808,803,864
1860,863,820,809,803,864
1870,864,819,810,803,865
1880,865,818,811,803,866
1890,866,818,812,802,867
1900,866,817,812,801,868
1910,867,816,813,799,869
1920,868,816,814,799,870
1930,869,815,815,799,871
1940,870,815,815,798,872
1950,871,815,816,798,872
1960,871,814,816,798,871
1970,872,815,817,798,873
1980,872,815,817,798,873
1990,873,814,818,797,873
2000,873,814,818,797,873
2010,874,814,820,797,874
2020,874,814,820,797,875
2030,874,814,820,798,874
2040,874,814,821,797,874
2050,874,814,821,798,875
2060,874,814,822,798,875
2070,874,814,822,800,875
2080,874,813,823,801,876
2090,874,814,822,801,877
2100,874,813,822,801,876
2110,874,814,822,801,877
2120,874,813,822,802,877
2130,874,813,822,802,877
2140,874,813,823,802,878
2150,873,813,823,801,878
2160,873,813,824,801,878
2170,873,813,823,801,878
2180,872,813,824,801,879
2190,872,813,823,801,878
2200,872,813,825,801,879
2210,872,813,825,801,879
2220,872,813,825,801,879
2230,872,812,825,801,879
2240,872,812,825,800,878
2250,872,812,825,801,880
2260,872,812,826,800,880
2270,872,812,826,801,881
2280,872,812,827,801,881
2290,872,812,827,800,881
2300,872,812,827,801,881
2310,872,811,827,801,881
2320,872,812,827,801,881
2330,872,811,828,800,881
2340,872,811,828,800,881
2350,871,810,828,800,881
2360,871,810,828,800,881
2370,871,810,828,800,881
2380,872,810,829,799,881
2390,871,809,829,800,882
2400,872,809,829,799,880
2410,871,809,829,800,882
2420,872,809,830,800,882
2430,872,811,830,800,882
2440,872,815,830,799,883
2450,873,821,830,799,885
2460,874,822,829,799,886
2470,874,819,828,799,886
2480,875,817,828,799,886
2490,875,817,828,799,887
2500,876,822,829,799,887
2510,877,833,829,799,887
2520,877,838,831,798,887
2530,877,837,830,797,886
2540,876,837,829,797,886
2550,878,838,829,797,886
2560,879,837,830,797,886
2570,876,835,827,795,883
2580,874,836,826,793,882
2590,877,838,828,796,884
2600,873,836,825,792,881
2610,869,831,821,789,876
2620,871,834,824,793,880
2630,865,825,820,787,872
2640,853,817,806,776,860
2650,833,806,804,783,863
2660,851,816,794,782,869
2670,864,828,817,786,872
2680,864,828,817,786,871
2690,865,829,820,789,874
2700,865,828,817,787,872
2710,865,828,818,787,872
2720,865,829,818,787,872
2730,865,828,818,787,872
2740,867,829,819,788,873
2750,866,829,818,788,872
2760,866,829,819,787,871
2770,865,828,819,788,872
2780,866,828,818,788,871
2790,866,828,818,788,872
2800,865,828,819,788,872
2810,865,828,818,788,871
2820,865,828,818,788,872
2830,865,828,819,787,871
2840,865,827,818,788,871
2850,865,827,818,788,871
2860,870,832,823,792,876
2870,869,831,822,791,875
2880,868,830,821,791,874
2890,868,829,820,789,873
2900,868,829,820,790,873
2910,868,829,820,789,873
2920,867,829,820,789,873
2930,867,829,820,790,873
2940,867,828,820,790,873
2950,868,829,820,790,873
2960,867,829,820,789,873
2970,867,829,820,790,873
2980,867,829,820,790,873
2990,867,829,820,789,873
3000,867,829,820,789,873
3010,867,828,820,790,873
3020,867,829,819,789,873
3030,867,828,820,790,873
3040,867,828,820,789,873
3050,867,828,820,789,873
3060,867,828,819,789,873
3070,872,833,824,794,878
3080,872,834,825,795,879
3090,872,833,825,794,877
3100,873,833,825,794,878
3110,873,834,825,794,878
3120,873,834,824,795,878
3130,873,834,825,794,879
3140,873,836,825,795,879
3150,865,828,817,787,871
3160,870,834,824,794,879
3170,875,840,827,796,881
3180,874,840,826,795,880
3190,872,839,825,793,878
3200,874,840,827,795,881
3210,874,840,827,795,881
3220,872,840,825,794,880
3230,874,842,827,795,881
3240,873,841,826,794,879
3250,876,843,828,797,883
3260,876,843,829,797,882
3270,876,843,829,797,882
3280,876,843,828,797,882
3290,875,843,828,797,883
3300,876,843,828,797,882
3310,876,843,828,797,882
3320,876,843,828,797,882
3330,876,843,828,796,881
3340,875,843,828,797,882
3350,875,843,827,797,882
3360,874,842,827,795,881
3370,875,842,828,796,880
3380,872,839,825,794,878
3390,872,840,825,794,878
3400,875,843,828,796,881
3410,875,843,827,796,881
3420,875,843,828,796,881
3430,876,842,828,796,881
3440,875,843,828,796,881
3450,875,843,827,796,880
3460,874,842,826,795,880
3470,875,843,827,796,881
3480,872,841,825,793,877
3490,875,844,828,797,881
3500,875,845,828,796,881
3510,875,844,828,796,881
3520,875,845,828,796,881
3530,875,845,828,797,881
3540,875,845,828,796,881
3550,875,845,828,796,881
3560,875,845,828,796,881
3570,876,845,828,797,881
3580,875,844,828,796,881
3590,876,844,828,796,881
3600,875,844,828,796,881
3610,875,845,828,796,881
3620,875,844,828,795,881
3630,875,844,828,796,880
3640,875,843,828,796,880
3650,875,844,828,796,881
3660,875,844,828,796,881
3670,875,843,827,795,879
3680,874,842,827,795,879
3690,875,842,827,795,880
3700,875,843,827,795,880
3710,875,843,827,796,880
3720,874,844,827,795,879
3730,867,842,823,791,874
3740,868,839,821,790,874
3750,873,844,827,795,880
3760,875,846,828,796,880
3770,875,846,828,797,881
3780,875,846,828,796,881
3790,875,846,828,796,880
3800,875,846,827,796,881
3810,875,846,827,796,881
3820,875,846,828,796,881
3830,875,847,828,796,881
3840,876,847,828,796,881
3850,875,847,828,796,880
3860,875,847,827,796,880
3870,875,847,827,796,880
3880,875,847,827,796,880
3890,875,847,827,796,880
3900,874,846,827,795,880
3910,875,847,827,795,880
3920,875,847,827,796,880
3930,875,847,827,796,880
3940,875,847,828,796,880
3950,875,847,827,796,881
3960,875,847,827,796,880
3970,875,848,828,796,881
3980,876,848,827,796,881
3990,875,847,827,796,881
