Time_ms,Thumb,Index,Middle,Ring,Pinky
1440,786,756,762,741,804
1450,790,758,764,742,806
1460,793,761,765,744,809
1470,795,763,766,747,811
1480,799,765,768,749,814
1490,800,768,769,750,816
1500,803,770,770,753,819
1510,806,773,772,757,821
1520,808,776,773,757,824
1530,810,778,775,759,825
1540,813,781,776,761,829
1550,815,783,778,763,831
1560,818,785,779,766,831
1570,820,787,781,767,834
1580,823,789,782,769,835
1590,825,791,784,771,838
1600,827,793,786,773,841
1610,829,796,787,774,841
1620,831,799,788,777,842
1630,833,799,790,778,844
1640,836,800,791,779,843
1650,837,803,793,782,847
1660,839,804,794,783,848
1670,841,806,796,784,849
1680,842,808,797,787,851
1690,844,809,798,787,852
1700,846,810,799,789,853
1710,847,812,800,791,855
1720,849,813,801,791,854
1730,850,814,802,793,857
1740,852,815,803,795,858
1750,853,815,804,795,859
1760,854,814,805,796,860
1770,855,813,806,795,860
1780,856,813,807,794,862
1790,858,812,808,793,863
1800,859,812,809,793,864
1810,860,812,810,793,865
1820,861,812,811,792,864
1830,862,812,812,792,867
1840,863,812,812,793,867
1850,864,812,813,792,868
1860,864,812,814,793,869
1870,865,812,814,793,869
1880,865,812,815,792,870
1890,866,812,815,794,871
1900,867,812,816,794,873
1910,867,812,817,796,872
1920,868,812,817,797,873
1930,868,812,818,797,873
1940,869,812,819,798,872
1950,869,812,819,799,874
1960,869,812,820,799,874
1970,868,812,820,800,874
1980,869,812,821,799,875
1990,868,812,821,799,875
2000,869,813,822,799,876
2010,868,812,822,799,876
2020,868,812,823,799,876
2030,868,812,823,799,877
2040,868,812,824,799,877
2050,868,811,824,799,877
2060,868,811,824,799,877
2070,867,811,825,799,877
2080,867,810,825,799,878
2090,867,810,826,799,879
2100,867,810,826,799,878
2110,867,810,825,799,878
2120,867,810,825,799,878
2130,867,810,825,799,876
2140,867,810,825,799,878
2150,867,810,825,799,878
2160,867,811,825,798,878
2170,867,811,826,798,878
2180,867,812,826,799,878
2190,867,813,827,798,879
2200,867,815,828,799,879
2210,868,817,828,799,879
2220,868,821,829,798,880
2230,868,822,828,799,882
2240,869,819,828,799,882
2250,869,819,827,798,882
2260,869,819,827,798,882
2270,870,819,827,798,882
2280,870,822,828,798,882
2290,870,824,827,798,881
2300,870,825,827,798,881
2310,870,825,827,798,880
2320,869,825,827,798,880
2330,869,826,827,798,879
2340,869,827,827,798,879
2350,869,827,827,799,879
2360,869,827,827,799,879
2370,869,828,827,799,879
2380,869,829,828,798,879
2390,869,832,828,799,879
2400,870,833,828,798,879
2410,870,834,828,798,880
2420,871,833,828,798,879
2430,871,832,828,798,879
2440,871,832,828,798,879
2450,871,832,828,799,879
2460,871,832,828,799,879
2470,871,832,828,799,879
2480,871,831,829,799,879
2490,871,831,829,799,879
2500,870,832,828,799,879
2510,870,831,828,799,879
2520,869,832,828,799,879
2530,870,831,828,799,879
2540,870,832,828,800,879
2550,870,831,828,799,879
2560,870,831,828,799,879
2570,870,830,828,799,879
2580,870,830,827,799,880
2590,870,829,828,799,879
2600,870,830,828,799,879
2610,870,832,827,800,880
2620,870,832,829,800,878
2630,870,832,829,800,880
2640,870,834,828,799,880
2650,870,835,828,800,880
2660,870,836,829,800,880
2670,870,836,829,799,880
2680,870,837,829,800,881
2690,871,836,829,799,881
2700,871,836,829,800,881
2710,871,837,829,800,881
2720,871,837,829,800,880
2730,870,837,829,800,881
2740,871,838,829,800,881
2750,871,837,829,800,880
2760,870,837,828,801,880
2770,871,837,829,800,879
2780,870,837,829,800,880
2790,870,837,828,800,879
2800,870,837,828,801,879
2810,870,837,828,801,879
2820,870,837,827,801,880
2830,870,836,828,801,879
2840,870,836,827,801,879
2850,870,836,827,800,880
2860,870,836,827,801,879
2870,870,836,827,801,879
2880,870,836,827,801,880
2890,870,836,827,800,879
2900,870,837,827,801,880
2910,870,836,827,801,879
2920,870,836,827,801,879
2930,870,836,828,801,879
2940,870,836,827,801,880
2950,870,836,827,801,880
2960,870,836,827,801,880
2970,870,836,827,801,880
2980,870,836,827,801,880
2990,870,836,827,801,880
3000,870,836,827,802,878
3010,870,836,827,801,880
3020,870,836,827,802,880
3030,869,836,827,801,880
3040,870,836,827,802,880
3050,869,836,827,801,880
3060,870,836,827,802,880
3070,870,836,827,802,880
3080,869,836,827,802,880
3090,869,836,827,801,880
3100,870,836,827,802,878
3110,869,836,827,802,880
3120,869,836,826,802,880
3130,869,836,827,802,880
3140,869,836,827,802,880
3150,869,836,827,801,880
3160,869,836,827,802,880
3170,869,836,826,802,880
3180,869,836,826,802,880
3190,869,836,826,802,879
3200,869,835,827,802,879
3210,869,836,827,802,879
3220,869,836,826,802,880
3230,869,836,827,802,881
3240,869,836,827,802,880
3250,869,836,827,802,880
3260,870,837,827,803,880
3270,869,837,827,803,880
3280,869,837,827,803,880
3290,869,837,827,803,879
3300,869,837,827,803,880
3310,870,837,827,803,880
3320,869,837,827,803,880
3330,869,837,827,803,880
3340,869,837,827,803,881
3350,869,838,827,803,880
3360,869,838,827,803,880
3370,869,839,827,803,880
3380,869,839,827,803,881
3390,869,839,827,803,880
3400,869,838,827,803,881
3410,869,838,827,803,880
3420,870,838,827,803,880
3430,869,838,827,803,880
3440,869,838,827,803,880
3450,869,838,827,802,880
3460,870,838,827,803,880
3470,869,838,827,803,880
3480,869,839,827,803,880
3490,869,838,827,803,879
3500,869,838,827,803,880
3510,869,838,827,803,880
3520,869,838,827,803,880
3530,869,838,827,803,880
3540,869,838,827,803,880
3550,869,838,826,803,880
3560,869,838,827,803,880
3570,869,838,827,803,880
3580,869,838,827,803,880
3590,869,838,826,803,880
3600,869,838,827,802,880
3610,869,838,827,803,880
3620,869,838,827,802,880
3630,869,838,826,803,880
3640,869,838,826,803,880
3650,869,838,826,802,881
3660,869,838,827,803,880
3670,869,838,827,803,880
3680,869,838,826,803,880
3690,869,837,827,802,880
3700,869,837,826,803,879
3710,869,838,827,803,879
3720,869,837,826,803,880
3730,869,837,827,803,880
3740,869,837,826,803,882
3750,869,837,826,803,880
3760,869,837,826,803,880
3770,869,837,826,803,880
3780,869,837,826,803,879
3790,869,838,826,803,880
3800,869,837,826,803,880
3810,869,837,826,803,880
3820,869,837,826,803,881
3830,869,837,826,803,880
3840,869,837,826,803,879
3850,868,837,826,802,881
3860,869,837,826,803,880
3870,869,837,826,803,879
3880,869,837,826,803,880
3890,869,837,826,803,880
3900,869,837,826,802,882
3910,869,837,826,803,879
3920,869,837,826,803,880
3930,869,837,826,803,881
3940,869,837,826,803,880
3950,869,837,826,803,880
3960,869,837,826,803,880
3970,869,837,826,803,879
3980,869,837,826,803,881
3990,868,837,826,803,880
