Time_ms,Thumb,Index,Middle,Ring,Pinky
1550,782,757,762,739,802
1560,786,760,763,741,803
1570,789,762,763,743,805
1580,792,765,764,745,808
1590,795,768,766,747,810
1600,797,770,767,749,812
1610,799,772,768,752,815
1620,802,775,769,755,817
1630,804,777,771,756,819
1640,806,780,772,757,823
1650,808,783,774,759,824
1660,811,785,775,761,826
1670,813,787,776,763,827
1680,816,789,778,765,829
1690,818,791,780,766,831
1700,820,793,781,768,831
1710,822,795,783,771,834
1720,824,797,784,772,836
1730,827,799,785,774,837
1740,828,801,787,776,838
1750,830,803,788,778,840
1760,832,805,789,780,841
1770,834,808,790,781,843
1780,836,808,792,782,844
1790,838,809,793,783,845
1800,839,810,795,784,845
1810,841,811,797,786,847
1820,842,812,797,788,849
1830,844,814,798,789,850
1840,846,814,799,789,849
1850,847,815,800,792,852
1860,849,816,802,792,853
1870,850,817,802,793,854
1880,852,819,804,794,856
1890,853,820,805,796,857
1900,854,821,806,796,859
1910,855,822,807,798,859
1920,856,823,807,800,859
1930,857,824,808,800,860
1940,858,825,809,802,860
1950,859,827,810,803,861
1960,860,826,811,805,862
1970,861,825,812,805,863
1980,862,825,812,805,864
1990,863,824,813,807,865
2000,863,824,814,808,866
2010,864,823,815,809,866
2020,865,823,815,808,867
2030,865,823,816,808,869
2040,866,822,816,807,869
2050,867,823,817,806,869
2060,867,822,817,805,870
2070,868,822,818,805,871
2080,868,821,819,803,869
2090,869,821,819,803,872
2100,870,820,820,802,872
2110,869,820,821,801,871
2120,869,820,821,801,874
2130,870,819,822,802,873
2140,869,818,820,801,874
2150,870,818,820,801,874
2160,869,818,821,801,874
2170,870,818,821,802,875
2180,869,818,822,802,878
2190,869,817,823,803,876
2200,869,817,823,803,876
2210,869,817,824,803,876
2220,869,817,824,803,876
2230,869,817,824,803,877
2240,869,817,825,803,876
2250,869,816,825,803,877
2260,868,816,825,803,877
2270,869,816,826,803,878
2280,868,816,826,803,879
2290,869,816,826,803,877
2300,868,816,826,803,878
2310,869,816,827,803,878
2320,869,816,827,803,878
2330,868,816,827,803,878
2340,868,815,828,803,878
2350,869,815,828,803,878
2360,869,815,828,803,878
2370,868,815,828,803,879
2380,869,815,829,803,879
2390,869,815,829,802,877
2400,869,815,829,803,879
2410,869,816,829,803,879
2420,869,815,829,803,879
2430,868,815,830,803,879
2440,868,815,831,803,879
2450,868,815,830,803,879
2460,868,815,831,803,879
2470,868,815,831,803,879
2480,868,815,831,803,879
2490,869,816,831,802,877
2500,868,816,831,803,879
2510,868,816,830,803,879
2520,868,817,830,802,879
2530,868,818,829,803,879
2540,868,818,829,803,879
2550,868,819,829,803,879
2560,868,820,828,802,879
2570,868,820,829,802,878
2580,869,820,829,802,879
2590,869,821,829,802,879
2600,868,821,829,802,879
2610,869,822,829,802,878
2620,869,822,829,803,879
2630,869,823,829,802,878
2640,869,824,829,802,879
2650,869,824,829,802,879
2660,869,825,829,802,878
2670,869,826,829,802,880
2680,869,828,830,802,880
2690,870,829,830,802,880
2700,870,830,830,802,881
2710,870,829,831,802,881
2720,870,829,831,802,879
2730,870,830,831,802,880
2740,871,830,831,803,880
2750,871,831,831,802,881
2760,871,832,831,802,881
2770,871,834,831,802,881
2780,871,834,832,803,880
2790,871,834,832,802,880
2800,870,834,831,802,881
2810,871,834,831,802,880
2820,870,834,832,802,880
2830,871,835,831,803,880
2840,871,835,831,803,880
2850,871,836,831,803,881
2860,871,837,831,803,881
2870,871,838,831,803,880
2880,871,838,831,803,881
2890,871,838,831,803,881
2900,870,838,831,802,879
2910,871,837,832,803,881
2920,871,839,832,802,880
2930,871,842,832,803,881
2940,871,842,833,802,880
2950,871,841,832,802,882
2960,871,842,832,803,881
2970,871,842,832,803,881
2980,871,842,833,803,881
2990,871,842,833,803,881
3000,871,843,833,803,881
3010,871,843,833,803,881
3020,871,843,832,803,881
3030,871,843,832,803,881
3040,871,843,832,803,881
3050,871,842,832,802,882
3060,871,842,832,803,881
3070,871,842,832,803,881
3080,871,842,832,803,880
3090,871,842,832,803,880
3100,871,842,831,803,880
3110,871,842,831,803,879
3120,871,841,831,803,880
3130,870,841,831,803,880
3140,871,841,831,803,880
3150,871,841,832,803,879
3160,870,841,831,803,879
3170,870,840,831,803,879
3180,870,840,831,803,879
3190,870,841,831,803,879
3200,870,840,831,803,879
3210,870,840,831,803,878
3220,870,840,830,803,879
3230,870,840,830,803,879
3240,870,840,831,803,879
3250,870,840,830,803,879
3260,870,840,830,803,879
3270,870,841,830,803,879
3280,870,840,830,803,879
3290,870,840,830,803,879
3300,870,840,830,803,878
3310,870,840,831,803,879
3320,870,840,830,803,878
3330,870,840,830,803,879
3340,870,840,830,803,879
3350,870,840,830,803,879
3360,870,840,830,803,879
3370,870,840,830,803,878
3380,870,840,830,803,879
3390,870,840,830,803,879
3400,870,840,830,803,878
3410,869,840,830,803,878
3420,870,840,830,803,879
3430,870,840,830,803,879
3440,870,840,830,803,879
3450,870,840,830,803,879
3460,870,840,830,803,879
3470,869,840,830,803,879
3480,870,840,830,804,879
3490,870,840,830,803,878
3500,870,840,830,803,878
3510,870,840,830,803,878
3520,870,840,830,803,879
3530,870,840,830,803,879
3540,870,840,830,803,879
3550,870,840,830,804,879
3560,870,840,830,803,879
3570,869,840,830,803,879
3580,870,840,829,803,879
3590,870,840,830,803,878
3600,869,840,830,803,879
3610,869,840,829,803,879
3620,869,840,830,803,879
3630,869,840,829,803,879
3640,870,840,830,803,879
3650,869,840,830,804,879
3660,869,840,829,803,879
3670,869,840,829,803,879
3680,869,840,830,803,879
3690,869,840,830,803,879
3700,869,840,830,803,879
3710,869,840,829,803,879
3720,869,840,829,803,879
3730,869,840,829,804,879
3740,869,840,830,803,879
3750,869,840,829,803,878
3760,870,840,829,803,879
3770,870,840,829,803,879
3780,869,840,829,803,878
3790,869,840,829,804,879
3800,869,840,829,803,879
3810,869,840,829,803,879
3820,869,840,829,803,878
3830,869,840,829,803,877
3840,869,840,829,803,879
3850,870,840,829,804,879
3860,870,841,829,803,877
3870,869,841,829,803,879
3880,869,841,829,803,878
3890,869,841,829,803,879
3900,869,841,829,803,879
3910,869,841,829,803,879
3920,869,841,829,803,879
3930,869,841,829,803,879
3940,869,841,829,803,877
3950,869,841,829,803,879
3960,869,841,829,803,879
3970,869,841,829,803,878
3980,869,841,829,803,879
3990,869,841,829,803,879
