Time_ms,Thumb,Index,Middle,Ring,Pinky
890,732,726,749,711,785
900,733,725,749,711,785
910,733,726,749,710,785
920,733,726,749,710,785
930,733,725,749,711,785
940,733,726,749,711,785
950,733,726,749,710,785
960,733,725,749,711,785
970,732,726,748,711,785
980,733,726,749,710,785
990,733,725,749,711,785
1000,732,726,749,711,785
1010,733,725,749,710,785
1020,733,725,749,711,785
1030,732,726,748,710,785
1040,732,725,749,710,785
1050,732,725,749,710,785
1060,732,725,749,710,785
1070,732,725,748,710,785
1080,732,725,749,710,784
1090,732,725,749,710,785
1100,732,725,749,710,784
1110,732,725,748,710,784
1120,732,725,748,710,784
1130,732,725,748,710,785
1140,732,725,748,710,785
1150,732,724,748,709,784
1160,731,724,748,710,784
1170,731,724,747,709,784
1180,731,724,747,708,784
1190,731,724,747,709,784
1200,731,724,747,709,783
1210,731,724,747,708,783
1220,731,723,747,708,783
1230,730,723,746,708,783
1240,730,723,746,708,783
1250,730,723,746,708,783
1260,730,723,746,708,783
1270,730,722,746,708,782
1280,730,723,746,707,784
1290,730,722,746,708,782
1300,730,723,746,708,782
1310,730,723,746,707,782
1320,731,723,747,708,783
1330,734,726,750,711,786
1340,735,726,750,711,786
1350,735,725,749,711,785
1360,725,714,737,698,770
1370,732,721,744,706,781
1380,727,715,739,701,775
1390,727,715,739,701,773
1400,733,721,746,707,782
1410,736,721,745,710,784
1420,738,724,749,711,785
1430,733,718,744,706,780
1440,739,721,744,709,785
1450,727,716,735,706,779
1460,733,714,736,701,773
1470,749,727,750,714,782
1480,757,733,755,721,790
1490,760,735,755,723,791
1500,764,737,756,724,792
1510,768,739,756,726,792
1520,771,741,756,728,792
1530,774,743,756,728,793
1540,778,746,758,732,795
1550,782,749,759,734,796
1560,786,751,760,736,798
1570,789,754,761,738,800
1580,792,756,762,740,801
1590,796,759,764,743,805
1600,799,762,766,746,807
1610,802,764,767,747,810
1620,804,766,768,749,812
1630,807,769,770,753,815
1640,811,772,772,755,819
1650,813,774,774,757,820
1660,816,776,775,760,823
1670,819,778,777,762,825
1680,821,780,778,763,827
1690,824,782,780,765,830
1700,826,785,782,766,832
1710,829,787,783,768,833
1720,831,789,783,771,835
1730,833,792,785,773,837
1740,835,794,787,774,839
1750,837,795,788,776,840
1760,839,797,790,778,842
1770,841,799,791,780,841
1780,843,801,792,781,842
1790,843,802,791,782,845
1800,845,804,793,783,846
1810,846,804,794,784,847
1820,803,800,791,774,834
1830,838,788,786,776,839
1840,748,712,702,695,750
1850,842,800,787,779,810
1860,788,750,726,740,774
1870,826,788,790,765,840
1880,788,777,784,783,840
1890,851,798,784,779,838
1900,835,792,772,747,810
1910,853,803,753,745,805
1920,846,807,789,785,843
1930,824,803,792,777,812
1940,786,773,756,776,822
1950,843,788,776,768,794
1960,861,820,802,795,837
1970,836,792,802,797,854
1980,849,810,798,794,855
1990,847,800,778,764,860
2000,849,804,782,785,857
2010,851,809,795,789,851
2020,852,768,776,736,844
2030,801,769,758,752,813
2040,805,762,733,795,841
2050,842,800,787,775,832
2060,861,818,805,793,856
2070,830,788,776,766,830
2080,823,782,754,752,814
2090,858,737,798,754,831
2100,858,815,799,740,854
2110,861,817,801,769,831
2120,775,717,733,729,770
2130,814,774,762,750,818
2140,849,807,803,791,859
2150,863,821,811,796,866
2160,789,747,729,800,872
2170,870,825,815,800,873
2180,822,772,761,745,827
2190,828,786,778,763,831
2200,815,770,763,749,814
2210,781,728,719,700,777
2220,760,720,717,703,759
2230,824,781,773,757,826
2240,829,786,780,763,834
2250,857,813,807,791,864
2260,858,811,805,785,860
2270,840,795,789,771,843
2280,838,792,791,780,847
2290,870,825,815,791,858
2300,862,819,804,791,868
2310,869,827,815,795,870
2320,851,794,779,757,822
2330,822,781,777,758,841
2340,813,768,757,737,808
2350,835,795,789,771,836
2360,832,784,778,760,831
2370,816,773,764,746,815
2380,836,793,785,763,835
2390,849,805,798,777,851
2400,846,802,796,775,849
2410,867,823,815,776,820
2420,823,777,772,750,820
2430,869,823,816,793,867
2440,849,804,798,777,851
2450,865,818,812,789,865
2460,837,793,788,766,840
2470,834,790,784,762,835
2480,846,802,797,775,848
2490,869,822,817,793,868
2500,833,811,807,775,836
2510,851,806,802,778,853
2520,857,812,809,786,862
2530,863,817,813,788,863
2540,833,786,783,760,835
2550,850,806,802,778,852
2560,871,824,817,773,842
2570,834,789,785,762,830
2580,870,824,820,795,871
2590,870,824,818,789,854
2600,869,830,818,793,871
2610,835,763,804,766,832
2620,873,839,822,793,857
2630,869,815,821,739,870
2640,877,837,826,798,877
2650,810,820,803,786,865
2660,826,778,796,754,821
2670,861,786,799,797,866
2680,809,776,759,752,827
2690,812,778,767,741,813
2700,809,774,763,738,809
2710,867,829,815,783,877
2720,874,836,826,800,879
2730,821,822,812,786,866
2740,862,830,821,793,871
2750,874,831,777,778,878
2760,868,831,820,793,871
2770,860,806,796,781,863
2780,875,837,827,800,879
2790,872,836,827,800,879
2800,868,830,821,794,873
2810,868,831,821,794,873
2820,873,835,825,798,878
2830,874,837,827,799,878
2840,873,836,826,799,878
2850,874,836,827,799,879
2860,875,837,828,800,880
2870,873,835,826,798,880
2880,874,836,828,799,878
2890,874,836,827,799,879
2900,876,838,829,801,879
2910,876,838,829,801,881
2920,876,838,830,801,881
2930,876,838,830,802,881
2940,876,838,830,802,881
2950,877,838,830,802,882
2960,877,839,830,801,881
2970,877,839,830,802,881
2980,877,839,830,801,881
2990,876,838,830,801,881
3000,877,838,830,801,881
3010,876,838,830,801,882
3020,877,838,830,801,881
3030,876,838,830,801,881
3040,876,838,830,802,881
3050,877,838,830,801,881
3060,876,838,830,801,881
3070,876,838,830,801,881
3080,876,838,830,801,881
3090,876,838,831,801,881
3100,876,838,830,801,881
3110,876,839,830,801,882
3120,876,845,830,801,882
3130,876,847,830,801,883
3140,876,847,831,801,883
3150,876,846,830,801,883
3160,876,846,830,801,883
3170,876,846,830,801,883
3180,876,846,831,801,883
3190,877,845,830,802,882
3200,876,845,830,801,882
3210,876,845,830,801,882
3220,876,845,830,801,882
3230,876,845,830,801,883
3240,875,844,830,801,882
3250,876,845,830,801,882
3260,876,844,830,801,882
3270,876,844,830,801,882
3280,876,844,830,800,882
3290,876,844,830,801,882
3300,875,844,830,800,882
3310,876,844,830,801,882
3320,876,844,830,801,882
3330,876,844,829,801,882
3340,876,844,830,801,882
3350,876,844,830,800,882
3360,876,844,830,800,882
3370,876,844,829,801,882
3380,876,843,830,801,882
3390,875,843,830,801,881
3400,876,843,830,800,882
3410,876,843,829,801,882
3420,876,843,829,800,882
3430,875,843,830,800,882
3440,876,843,829,800,882
3450,876,843,829,800,881
3460,875,843,829,800,881
3470,876,843,829,800,881
3480,875,843,829,800,881
3490,876,843,829,800,881
3500,875,843,829,800,881
3510,875,843,829,800,881
3520,875,843,829,800,881
3530,875,843,829,800,881
3540,876,843,829,800,881
3550,875,843,829,800,881
3560,875,843,829,800,881
3570,875,842,829,800,881
3580,875,842,829,800,881
3590,875,842,829,800,881
3600,875,842,829,800,881
3610,875,842,829,800,881
3620,875,842,829,800,881
3630,875,842,829,799,880
3640,875,842,829,800,881
3650,875,842,829,800,881
3660,875,842,829,800,882
3670,875,842,829,800,881
3680,876,847,828,800,881
3690,875,850,828,800,882
3700,875,850,828,800,882
3710,875,849,828,799,882
3720,876,848,828,800,882
3730,875,848,828,800,882
3740,875,848,828,800,883
3750,875,848,828,799,882
3760,875,848,829,800,882
3770,875,848,828,800,881
3780,875,847,828,800,882
3790,875,847,828,799,882
3800,875,847,828,800,882
3810,875,847,828,799,881
3820,875,847,828,800,882
3830,874,847,828,799,882
3840,875,847,828,800,882
3850,875,847,828,800,881
3860,875,847,828,800,881
3870,875,847,828,800,881
3880,875,847,828,799,881
3890,875,846,828,799,882
3900,875,847,828,799,882
3910,875,846,828,799,881
3920,875,846,828,799,881
3930,874,846,828,799,881
3940,875,846,828,800,881
3950,875,846,828,799,881
3960,875,846,828,799,882
3970,875,846,828,799,881
3980,875,846,828,799,881
3990,874,846,828,800,881
