Time_ms,Thumb,Index,Middle,Ring,Pinky
1050,749,734,773,713,796
1060,749,734,773,713,796
1070,750,734,773,713,796
1080,750,734,773,713,796
1090,749,733,773,713,796
1100,749,734,773,713,796
1110,749,734,774,713,796
1120,749,734,774,713,796
1130,749,734,773,713,796
1140,750,734,773,713,796
1150,749,734,774,713,796
1160,749,734,773,713,795
1170,749,734,773,714,795
1180,749,734,774,713,796
1190,749,734,773,713,795
1200,749,733,774,713,796
1210,750,733,773,713,796
1220,749,734,773,713,796
1230,750,734,774,713,795
1240,749,734,773,713,796
1250,750,734,773,713,796
1260,749,734,773,713,796
1270,749,734,773,713,795
1280,750,733,773,714,796
1290,749,734,773,713,796
1300,750,734,773,714,796
1310,749,734,773,713,796
1320,749,734,773,713,796
1330,749,733,773,714,796
1340,750,734,774,713,796
1350,749,734,773,713,796
1360,749,734,773,713,796
1370,749,734,773,714,795
1380,750,733,774,714,795
1390,749,734,773,714,796
1400,749,734,773,713,795
1410,749,734,773,713,795
1420,750,734,773,713,796
1430,749,734,774,713,796
1440,749,733,773,713,796
1450,749,734,773,713,796
1460,750,734,773,713,795
1470,749,733,773,714,795
1480,749,734,773,713,795
1490,749,734,773,713,795
1500,750,734,774,713,796
1510,749,734,774,713,796
1520,750,734,773,713,796
1530,750,734,773,713,796
1540,750,734,773,714,796
1550,750,735,773,713,796
1560,750,734,772,714,796
1570,750,733,773,714,796
1580,750,734,772,714,796
1590,750,734,772,713,795
1600,750,734,773,713,796
1610,750,735,772,713,796
1620,751,734,772,714,796
1630,751,734,771,714,797
1640,752,734,771,714,796
1650,751,734,771,714,797
1660,752,735,771,715,796
1670,752,734,771,714,797
1680,752,735,771,714,797
1690,753,735,770,715,797
1700,754,736,770,715,797
1710,755,736,771,715,798
1720,756,736,771,717,798
1730,757,738,770,717,798
1740,759,739,771,718,798
1750,762,740,771,719,799
1760,765,742,772,720,799
1770,768,743,772,721,801
1780,771,746,772,723,803
1790,775,748,772,725,804
1800,778,751,773,726,805
1810,781,753,774,728,807
1820,783,756,776,730,809
1830,785,759,778,732,811
1840,787,762,780,734,814
1850,789,764,782,737,816
1860,791,768,784,738,819
1870,793,770,787,740,823
1880,795,773,789,742,825
1890,797,775,791,745,827
1900,800,777,794,746,831
1910,802,780,796,748,834
1920,803,782,798,750,835
1930,805,784,800,752,837
1940,807,786,802,753,841
1950,809,788,804,756,841
1960,810,790,807,757,843
1970,812,791,809,759,844
1980,814,793,812,761,846
1990,816,796,813,763,848
2000,816,797,815,765,849
2010,818,799,817,767,851
2020,819,801,815,767,850
2030,821,802,817,769,853
2040,822,804,818,770,854
2050,823,805,817,771,856
2060,824,807,818,773,857
2070,825,809,816,775,861
2080,826,810,818,778,860
2090,827,811,817,779,860
2100,828,812,818,781,861
2110,829,813,818,781,862
2120,830,813,817,781,863
2130,831,814,818,780,864
2140,832,815,819,781,865
2150,832,815,818,781,867
2160,833,816,818,780,868
2170,834,817,819,780,868
2180,834,817,818,781,869
2190,835,819,819,780,870
2200,836,819,819,779,868
2210,836,820,820,780,870
2220,836,822,819,780,871
2230,836,822,820,780,870
2240,837,823,820,780,871
2250,838,824,820,779,871
2260,838,825,819,780,872
2270,838,825,820,780,872
2280,839,825,820,779,871
2290,839,826,821,779,872
2300,839,827,821,780,872
2310,839,827,821,779,870
2320,840,827,821,780,870
2330,840,828,821,779,873
2340,840,829,821,779,873
2350,841,829,821,779,873
2360,841,830,821,779,873
2370,841,831,821,779,873
2380,841,830,822,779,875
2390,842,832,822,779,873
2400,843,831,821,779,873
2410,842,832,822,779,876
2420,842,832,823,779,874
2430,842,834,822,779,876
2440,843,833,822,779,873
2450,842,834,822,779,873
2460,843,834,823,779,873
2470,843,834,823,779,873
2480,843,834,823,779,873
2490,843,834,823,779,873
2500,844,834,823,779,873
2510,844,834,823,779,873
2520,843,836,823,779,874
2530,844,836,823,779,873
2540,844,836,823,779,873
2550,845,835,824,779,874
2560,845,836,824,779,874
2570,845,835,823,779,874
2580,845,836,824,779,874
2590,845,837,823,779,874
2600,846,837,823,779,874
2610,845,837,824,779,873
2620,846,836,823,779,874
2630,845,836,824,779,874
2640,846,836,824,779,874
2650,846,836,824,779,875
2660,846,836,824,779,874
2670,846,836,824,779,875
2680,847,836,824,779,874
2690,846,836,824,779,874
2700,847,836,825,779,872
2710,847,836,825,779,874
2720,847,836,824,779,874
2730,846,836,825,779,875
2740,847,835,824,779,874
2750,847,835,825,779,874
2760,847,836,825,779,874
2770,847,836,825,779,872
2780,847,836,825,779,873
2790,847,836,825,780,875
2800,847,836,825,779,874
2810,847,836,825,779,873
2820,847,835,825,780,874
2830,848,835,825,779,874
2840,848,835,825,779,875
2850,847,836,825,779,873
2860,848,835,825,779,874
2870,848,835,826,779,875
2880,848,835,825,779,872
2890,848,835,825,779,874
2900,848,836,825,779,875
2910,849,835,825,779,874
2920,848,835,826,779,874
2930,848,835,825,779,874
2940,848,835,825,779,873
2950,848,835,826,779,876
2960,848,835,825,779,874
2970,848,835,825,779,874
2980,848,835,826,779,876
2990,849,835,826,779,874
3000,848,835,826,779,875
3010,848,835,826,779,875
3020,849,835,826,779,876
3030,848,835,825,779,873
3040,848,835,826,779,876
3050,848,835,826,779,875
3060,849,835,826,779,877
3070,848,835,827,779,876
3080,849,835,826,779,875
3090,848,835,826,779,875
3100,848,835,826,779,874
3110,849,835,826,779,874
3120,848,834,826,779,877
3130,849,835,827,779,875
3140,849,834,825,779,874
3150,849,834,826,779,875
3160,850,835,827,779,875
3170,849,835,826,779,874
3180,849,834,826,779,873
3190,849,835,825,779,875
3200,849,834,826,779,874
3210,849,835,826,779,875
3220,849,834,826,779,875
3230,850,835,826,779,875
3240,849,834,826,779,877
3250,849,834,826,779,875
3260,849,835,825,779,876
3270,849,834,826,779,877
3280,848,834,826,779,873
3290,849,834,827,779,874
3300,849,834,826,779,874
3310,849,834,826,779,874
3320,848,834,826,779,875
3330,849,834,827,779,875
3340,849,834,826,779,876
3350,850,834,826,779,875
3360,849,834,826,779,875
3370,849,834,826,779,874
3380,849,834,826,778,876
3390,848,834,827,779,874
3400,849,834,826,779,874
3410,849,834,826,779,876
3420,849,834,826,779,876
3430,848,834,826,779,874
3440,849,834,827,779,875
3450,849,834,826,779,877
3460,848,834,827,779,875
3470,849,833,826,779,874
3480,848,834,827,778,875
3490,849,833,826,779,874
3500,849,834,827,779,874
3510,848,834,826,778,876
3520,848,834,827,779,876
3530,848,834,827,779,875
3540,849,834,826,779,874
3550,848,833,828,779,874
3560,848,833,827,779,875
3570,848,833,827,779,875
3580,848,833,827,778,874
3590,849,833,826,778,877
3600,849,833,827,779,875
3610,848,833,827,779,874
3620,848,833,827,779,875
3630,848,833,827,778,875
3640,848,834,826,779,874
3650,849,832,826,779,874
3660,848,833,827,779,874
3670,848,833,826,779,875
3680,848,832,826,778,874
3690,848,832,826,778,877
3700,848,832,827,779,875
3710,848,832,826,779,874
3720,848,832,826,778,876
3730,848,832,827,778,874
3740,848,832,826,778,874
3750,849,832,827,778,874
3760,848,832,826,778,874
3770,847,832,827,779,874
3780,849,832,827,779,874
3790,847,832,826,779,875
3800,847,833,827,779,874
3810,847,832,828,778,874
3820,848,832,826,778,875
3830,848,832,827,778,874
3840,848,832,827,778,874
3850,847,832,827,779,874
3860,848,832,826,778,874
3870,848,832,826,778,874
3880,847,832,827,779,874
3890,847,832,826,778,874
3900,847,832,827,779,875
3910,847,832,827,778,874
3920,847,831,827,778,874
3930,847,832,827,778,875
3940,847,832,827,779,875
3950,847,832,827,778,874
3960,847,832,827,778,874
3970,848,831,826,779,874
3980,847,831,827,778,874
3990,847,832,827,778,874
