Time_ms,Thumb,Index,Middle,Ring,Pinky
1270,737,729,756,716,791
1280,737,728,755,716,789
1290,737,729,756,716,790
1300,737,730,755,716,791
1310,737,730,756,716,791
1320,738,729,756,717,791
1330,738,730,756,717,791
1340,739,730,756,716,792
1350,740,731,756,717,791
1360,741,731,756,718,791
1370,744,732,756,718,791
1380,745,734,756,719,791
1390,748,736,757,720,792
1400,751,737,757,721,792
1410,754,739,758,723,793
1420,758,742,757,725,793
1430,761,744,758,727,794
1440,765,747,758,728,794
1450,768,749,759,731,795
1460,772,752,759,733,796
1470,776,754,760,735,797
1480,780,756,761,738,799
1490,784,760,761,740,801
1500,787,762,763,742,803
1510,790,765,764,745,806
1520,793,768,764,746,808
1530,795,769,767,748,811
1540,797,771,767,751,813
1550,800,774,769,753,814
1560,801,776,770,755,817
1570,804,779,772,757,819
1580,806,781,773,759,822
1590,808,783,775,760,824
1600,810,785,776,762,827
1610,813,787,778,764,827
1620,815,789,779,766,829
1630,817,791,781,768,831
1640,819,792,782,769,834
1650,821,795,783,771,834
1660,823,798,784,774,835
1670,825,800,786,774,836
1680,827,802,787,776,838
1690,829,804,789,778,840
1700,830,805,790,779,841
1710,833,806,791,781,842
1720,834,808,792,783,843
1730,836,810,793,784,845
1740,837,812,795,786,845
1750,839,814,796,787,847
1760,840,815,797,788,848
1770,843,816,798,790,849
1780,844,819,799,792,850
1790,845,820,800,793,851
1800,846,822,800,794,852
1810,847,823,802,795,854
1820,848,825,803,796,855
1830,849,826,804,798,855
1840,851,828,805,798,857
1850,852,829,806,798,859
1860,853,830,807,799,859
1870,853,831,808,799,859
1880,855,833,808,799,860
1890,856,834,809,799,861
1900,857,833,810,800,861
1910,856,832,811,799,861
1920,857,832,812,799,865
1930,857,832,812,800,864
1940,857,832,813,800,865
1950,857,832,813,799,865
1960,857,832,814,799,866
1970,858,831,815,799,866
1980,858,831,815,798,868
1990,858,830,816,797,869
2000,858,830,817,797,869
2010,858,829,817,797,870
2020,859,829,818,797,870
2030,859,829,818,797,871
2040,859,829,819,797,871
2050,861,828,819,797,872
2060,861,828,820,798,872
2070,861,828,820,798,872
2080,861,827,821,798,873
2090,862,827,821,798,873
2100,862,827,822,798,874
2110,862,826,823,798,875
2120,862,826,824,798,874
2130,862,826,824,799,875
2140,863,825,824,799,875
2150,863,825,824,799,876
2160,863,825,824,799,876
2170,863,824,824,799,877
2180,863,824,824,799,877
2190,863,825,824,800,877
2200,863,824,824,799,878
2210,863,824,824,800,878
2220,862,823,823,800,878
2230,862,823,824,801,879
2240,863,823,824,801,879
2250,862,823,824,801,879
2260,862,823,824,802,879
2270,862,822,824,802,880
2280,862,822,825,803,880
2290,862,822,825,803,881
2300,862,822,825,803,879
2310,862,821,825,803,880
2320,862,821,825,803,881
2330,862,821,826,803,882
2340,862,821,826,803,881
2350,862,820,826,803,882
2360,862,820,826,803,882
2370,862,820,826,803,882
2380,862,820,826,803,883
2390,862,820,826,803,883
2400,862,820,827,803,883
2410,862,819,827,803,883
2420,862,819,827,803,883
2430,863,819,827,803,883
2440,863,819,827,804,883
2450,863,819,828,803,883
2460,863,819,827,803,883
2470,863,819,828,803,883
2480,863,819,828,803,884
2490,863,819,828,803,883
2500,862,818,828,802,883
2510,862,818,828,803,884
2520,862,818,828,803,883
2530,862,818,828,803,883
2540,862,818,828,803,883
2550,862,818,828,803,883
2560,862,820,828,803,884
2570,862,819,828,803,884
2580,862,819,829,803,884
2590,862,819,829,803,882
2600,862,818,828,803,884
2610,862,818,829,804,884
2620,862,818,829,803,884
2630,862,818,829,803,883
2640,862,818,829,803,884
2650,861,818,829,803,884
2660,861,818,829,803,884
2670,862,817,829,803,882
2680,861,817,830,803,884
2690,861,817,829,803,884
2700,861,817,830,803,884
2710,861,817,830,803,884
2720,861,817,830,803,883
2730,861,817,830,803,884
2740,861,817,830,803,884
2750,861,816,830,803,885
2760,861,816,830,803,884
2770,861,817,830,803,884
2780,861,816,830,803,884
2790,861,816,830,803,884
2800,861,816,830,803,884
2810,861,816,830,803,884
2820,861,816,830,803,884
2830,861,816,830,803,884
2840,861,815,830,803,884
2850,861,816,830,802,884
2860,860,815,830,803,884
2870,861,816,829,803,884
2880,861,815,829,803,885
2890,861,816,829,803,885
2900,861,816,829,803,885
2910,860,815,829,803,885
2920,861,815,829,803,883
2930,860,816,829,803,885
2940,860,815,829,803,885
2950,860,815,829,803,885
2960,860,815,829,803,885
2970,860,815,829,803,885
2980,861,815,828,803,885
2990,860,815,828,803,885
3000,860,815,828,802,885
3010,860,815,828,803,884
3020,860,815,828,803,884
3030,860,815,828,803,885
3040,860,814,828,803,885
3050,860,814,828,803,885
3060,861,815,828,803,885
3070,860,814,828,803,885
3080,860,814,828,803,885
3090,860,814,827,803,885
3100,860,814,828,802,885
3110,860,814,827,803,884
3120,860,814,827,803,885
3130,860,814,827,803,885
3140,860,814,827,803,885
3150,860,814,827,803,885
3160,860,814,827,803,885
3170,860,814,827,803,885
3180,860,814,827,803,885
3190,860,814,827,803,885
3200,860,814,827,803,885
3210,860,814,827,803,884
3220,860,814,827,803,885
3230,860,814,827,803,885
3240,860,814,827,803,885
3250,860,814,826,803,885
3260,860,814,827,803,885
3270,860,813,827,803,885
3280,860,813,827,803,885
3290,860,813,826,803,885
3300,860,813,826,803,885
3310,860,813,827,803,884
3320,860,813,826,803,885
3330,860,813,826,803,885
3340,860,813,827,803,885
3350,860,813,826,803,886
3360,860,813,826,803,885
3370,860,813,826,803,885
3380,860,813,826,803,885
3390,860,813,826,803,887
3400,860,813,826,803,885
3410,860,813,826,803,885
3420,860,813,826,803,886
3430,860,813,826,803,886
3440,860,813,826,803,887
3450,860,813,826,803,886
3460,860,813,825,803,886
3470,860,813,826,803,887
3480,860,813,826,803,886
3490,860,812,825,803,886
3500,860,812,825,804,885
3510,860,812,826,803,887
3520,860,812,825,804,886
3530,860,812,826,804,886
3540,860,812,825,804,886
3550,860,812,825,803,885
3560,861,812,825,803,884
3570,860,812,825,804,886
3580,860,812,825,804,886
3590,860,812,825,804,886
3600,860,812,825,803,886
3610,860,812,825,804,887
3620,860,812,825,803,887
3630,860,812,825,804,887
3640,860,812,825,804,887
3650,860,812,825,804,887
3660,860,812,825,804,887
3670,860,812,825,803,885
3680,861,812,825,804,887
3690,860,812,826,804,886
3700,860,812,825,804,886
3710,860,812,825,804,887
3720,860,812,825,803,887
3730,860,812,825,804,887
3740,860,812,825,803,885
3750,860,812,825,804,887
3760,860,812,825,804,887
3770,861,812,825,803,886
3780,860,812,824,804,887
3790,860,812,825,804,888
3800,860,812,825,804,887
3810,860,812,825,804,887
3820,860,812,824,804,887
3830,861,812,825,804,887
3840,861,812,824,804,887
3850,861,812,824,804,887
3860,861,811,824,804,887
3870,860,812,824,805,887
3880,861,812,824,805,887
3890,861,811,824,804,887
3900,861,812,824,804,887
3910,860,811,824,804,887
3920,861,812,824,804,887
3930,861,812,825,805,887
3940,861,811,824,805,887
3950,861,811,824,804,887
3960,861,811,824,804,887
3970,861,811,824,804,887
3980,861,811,824,804,887
3990,861,811,824,805,887
