Time_ms,Thumb,Index,Middle,Ring,Pinky
810,737,726,754,715,792
820,738,727,754,716,792
830,737,726,754,716,792
840,737,726,754,715,792
850,738,727,754,716,792
860,738,726,754,716,792
870,738,726,753,716,792
880,737,727,754,715,793
890,737,726,754,715,792
900,737,727,754,716,792
910,738,726,754,715,792
920,738,727,754,715,792
930,737,727,754,715,792
940,737,726,753,716,792
950,737,726,754,715,792
960,737,727,754,716,792
970,737,726,753,716,792
980,737,727,754,715,792
990,737,727,754,715,792
1000,737,727,754,715,792
1010,738,726,754,715,792
1020,737,726,754,715,792
1030,737,726,754,716,792
1040,737,727,754,716,792
1050,738,726,753,716,792
1060,737,727,754,716,792
1070,737,726,754,716,792
1080,737,726,754,716,792
1090,737,727,754,715,792
1100,738,726,754,716,792
1110,737,726,754,715,792
1120,737,726,754,716,792
1130,737,727,753,716,792
1140,737,726,754,716,792
1150,738,727,754,715,792
1160,737,726,754,716,792
1170,738,727,753,716,792
1180,737,727,754,715,792
1190,738,727,754,715,792
1200,738,727,753,716,792
1210,738,726,754,716,792
1220,738,726,754,716,792
1230,737,727,753,715,792
1240,737,726,754,716,792
1250,738,727,754,716,792
1260,737,727,753,715,792
1270,737,727,753,716,792
1280,738,727,754,715,792
1290,738,727,754,716,792
1300,738,727,754,716,792
1310,738,727,753,716,792
1320,738,727,754,716,792
1330,738,727,754,716,792
1340,738,727,754,716,793
1350,738,726,754,716,792
1360,738,727,754,716,793
1370,738,727,754,715,792
1380,738,727,754,716,792
1390,738,727,754,716,792
1400,738,727,754,716,792
1410,739,727,754,716,792
1420,739,727,754,716,793
1430,739,727,754,716,792
1440,740,727,754,716,793
1450,741,728,754,716,793
1460,741,727,755,716,791
1470,742,728,755,717,793
1480,742,728,755,717,793
1490,743,728,755,717,793
1500,744,728,755,718,794
1510,744,728,755,719,793
1520,746,728,755,720,792
1530,747,729,755,722,794
1540,748,729,755,723,795
1550,750,730,755,725,795
1560,751,731,755,728,796
1570,753,732,756,729,796
1580,754,733,756,732,797
1590,756,734,756,735,799
1600,759,735,757,737,800
1610,761,736,757,740,802
1620,763,738,757,744,805
1630,765,739,758,745,808
1640,767,740,758,746,811
1650,769,741,759,747,815
1660,771,742,760,748,818
1670,772,744,761,750,822
1680,774,745,762,752,825
1690,777,746,763,754,828
1700,778,747,764,755,831
1710,780,749,765,757,834
1720,783,751,766,759,836
1730,784,752,767,761,839
1740,787,753,768,763,840
1750,789,755,768,765,842
1760,791,755,770,766,844
1770,792,757,771,768,846
1780,795,758,772,770,847
1790,797,760,773,771,849
1800,798,761,774,773,851
1810,801,762,775,774,851
1820,803,762,776,775,855
1830,804,763,777,775,855
1840,806,764,778,776,856
1850,807,765,779,776,855
1860,809,766,779,777,858
1870,810,767,780,778,859
1880,812,768,781,780,860
1890,814,769,781,782,861
1900,816,770,782,783,864
1910,817,770,783,784,863
1920,819,771,784,786,865
1930,820,773,785,787,864
1940,821,771,785,788,865
1950,822,770,786,790,866
1960,824,770,787,791,868
1970,825,769,789,791,869
1980,827,769,789,792,870
1990,828,769,790,789,870
2000,829,768,791,789,871
2010,830,768,791,788,872
2020,831,768,792,786,873
2030,832,768,793,785,874
2040,832,767,794,785,875
2050,833,767,795,784,875
2060,835,767,795,783,876
2070,836,767,795,783,876
2080,837,767,796,783,877
2090,838,766,797,782,878
2100,839,766,797,783,878
2110,839,766,798,783,879
2120,837,766,799,782,879
2130,838,766,800,782,880
2140,837,766,800,782,881
2150,837,766,800,782,881
2160,837,766,801,782,882
2170,837,765,802,781,884
2180,837,765,803,781,883
2190,837,765,802,781,884
2200,837,765,803,781,884
2210,836,765,805,781,884
2220,836,765,805,780,884
2230,836,766,805,780,885
2240,836,766,804,779,885
2250,836,766,804,779,885
2260,836,766,804,779,885
2270,836,766,803,778,885
2280,835,766,804,779,885
2290,835,766,804,779,885
2300,835,766,804,778,885
2310,835,767,805,778,885
2320,835,767,805,778,885
2330,835,767,805,778,885
2340,835,767,805,778,885
2350,834,767,806,778,885
2360,835,767,806,778,885
2370,834,768,806,779,885
2380,834,768,807,778,885
2390,834,768,807,779,885
2400,834,768,807,779,885
2410,834,768,808,779,885
2420,834,769,808,778,885
2430,834,769,808,779,885
2440,834,769,807,779,885
2450,833,770,807,778,886
2460,833,770,806,778,886
2470,833,770,806,778,886
2480,833,770,805,778,886
2490,833,770,805,778,886
2500,833,770,806,777,888
2510,833,770,805,778,886
2520,832,770,805,778,886
2530,833,770,805,778,886
2540,833,770,804,778,886
2550,833,770,804,778,886
2560,833,770,804,778,886
2570,833,770,804,778,886
2580,832,770,803,777,886
2590,833,771,804,777,887
2600,833,770,803,777,887
2610,832,770,803,777,887
2620,832,770,803,777,887
2630,832,770,802,777,889
2640,833,770,802,777,887
2650,832,770,802,777,887
2660,832,770,802,778,887
2670,832,771,802,778,887
2680,832,771,802,777,889
2690,832,771,802,778,887
2700,832,771,801,778,887
2710,832,771,801,778,886
2720,832,771,801,779,887
2730,832,771,801,779,888
2740,832,771,801,779,888
2750,832,770,801,780,887
2760,831,770,801,782,888
2770,831,770,801,781,888
2780,831,770,800,781,888
2790,831,771,800,781,888
2800,831,771,800,781,888
2810,832,771,800,781,888
2820,831,771,800,780,888
2830,831,771,800,781,888
2840,831,771,799,780,888
2850,831,771,800,780,888
2860,831,771,799,779,886
2870,831,771,799,780,888
2880,831,771,799,780,888
2890,831,771,799,779,887
2900,831,771,799,780,889
2910,830,771,799,779,888
2920,830,771,799,779,888
2930,830,772,799,779,888
2940,830,772,798,779,888
2950,830,772,798,779,889
2960,831,772,799,779,886
2970,830,772,798,779,889
2980,830,772,798,779,889
2990,830,772,798,778,888
3000,830,772,798,779,888
3010,830,772,798,779,889
3020,830,773,798,779,889
3030,830,772,798,779,889
3040,830,773,798,779,889
3050,829,773,798,779,889
3060,830,773,798,779,889
3070,830,773,798,779,889
3080,829,773,797,779,889
3090,830,773,798,778,889
3100,829,773,798,778,888
3110,829,773,797,778,888
3120,829,773,797,778,889
3130,830,773,797,778,889
3140,829,773,797,778,889
3150,829,773,797,778,889
3160,829,774,797,778,889
3170,829,774,797,778,889
3180,829,774,797,778,889
3190,829,774,797,778,889
3200,829,774,797,778,889
3210,829,775,797,778,888
3220,829,774,797,778,889
3230,829,774,797,777,889
3240,829,774,797,777,889
3250,829,774,796,778,889
3260,829,775,797,778,889
3270,828,774,797,777,889
3280,828,775,796,777,889
3290,829,774,797,777,889
3300,828,774,796,777,889
3310,829,774,796,777,889
3320,828,775,796,777,889
3330,829,774,796,777,890
3340,828,774,796,777,891
3350,828,775,796,777,889
3360,828,774,796,777,889
3370,828,774,796,777,891
3380,828,775,796,777,889
3390,828,774,796,777,888
3400,828,775,796,777,889
3410,828,775,796,776,889
3420,828,775,796,777,889
3430,828,775,796,776,891
3440,828,774,796,777,889
3450,828,775,796,777,889
3460,828,774,796,776,891
3470,828,775,796,776,891
3480,828,775,796,776,888
3490,828,775,795,776,889
3500,828,775,796,776,889
3510,828,775,796,776,891
3520,828,775,796,776,891
3530,828,775,795,776,889
3540,828,775,795,776,888
3550,827,775,796,776,891
3560,828,775,795,776,889
3570,828,775,795,776,889
3580,828,775,795,776,889
3590,828,775,795,776,889
3600,827,775,795,776,889
3610,827,775,795,775,887
3620,828,775,795,776,889
3630,828,775,795,776,889
3640,827,775,795,775,887
3650,827,775,795,776,890
3660,827,775,795,776,889
3670,827,776,795,776,889
3680,827,775,795,775,888
3690,827,776,795,776,889
3700,827,776,795,776,889
3710,827,776,795,776,889
3720,827,776,795,775,887
3730,827,776,795,775,888
3740,827,776,794,775,889
3750,827,776,795,775,889
3760,827,775,794,775,889
3770,827,775,795,775,889
3780,827,776,795,775,889
3790,827,775,795,775,889
3800,827,776,795,775,887
3810,827,776,795,775,889
3820,827,775,794,775,889
3830,827,776,794,775,889
3840,827,776,795,775,888
3850,827,776,794,775,889
3860,827,776,795,775,889
3870,827,776,794,775,889
3880,826,775,794,775,889
3890,826,775,794,775,889
3900,827,775,794,775,889
3910,826,776,794,775,889
3920,826,775,794,775,889
3930,826,775,794,775,889
3940,826,776,794,775,889
3950,826,775,794,775,890
3960,826,776,794,775,889
3970,826,776,794,775,889
3980,826,776,794,775,889
3990,826,775,794,775,889
