Time_ms,Thumb,Index,Middle,Ring,Pinky
1810,756,736,759,731,802
1820,757,737,759,733,803
1830,758,738,760,735,805
1840,760,739,761,737,808
1850,761,740,762,739,811
1860,763,741,762,740,812
1870,765,743,763,742,815
1880,766,744,764,744,817
1890,768,745,765,746,820
1900,769,746,766,748,822
1910,770,747,767,749,825
1920,772,744,768,751,827
1930,773,745,768,753,829
1940,774,748,769,755,831
1950,776,751,769,756,833
1960,778,753,770,758,835
1970,780,754,771,760,836
1980,781,756,771,761,838
1990,783,759,772,763,840
2000,783,760,772,765,842
2010,784,761,774,767,844
2020,785,761,775,769,845
2030,786,761,775,771,847
2040,787,761,776,772,849
2050,789,762,777,774,849
2060,791,764,778,776,851
2070,792,765,778,777,852
2080,794,766,779,779,853
2090,795,768,779,780,855
2100,796,770,780,782,856
2110,796,771,781,783,857
2120,797,773,782,785,858
2130,798,774,782,786,860
2140,799,771,783,788,860
2150,800,771,784,789,862
2160,801,770,784,790,862
2170,798,770,785,792,863
2180,799,770,785,793,865
2190,798,769,786,794,865
2200,798,769,786,795,867
2210,799,769,787,795,867
2220,798,769,787,796,868
2230,798,768,788,795,869
2240,798,767,789,795,870
2250,798,767,790,795,871
2260,798,767,790,795,872
2270,798,767,790,795,872
2280,798,768,791,795,873
2290,798,767,792,795,874
2300,798,767,792,796,874
2310,798,767,792,797,875
2320,798,767,793,797,876
2330,798,767,793,796,876
2340,797,766,794,796,877
2350,797,767,794,797,878
2360,797,767,795,797,878
2370,797,767,795,798,878
2380,797,767,796,798,879
2390,797,767,796,798,879
2400,797,767,796,798,879
2410,797,767,797,798,880
2420,797,767,797,798,881
2430,797,766,798,798,881
2440,797,766,798,799,881
2450,797,766,798,799,882
2460,797,767,798,799,882
2470,797,766,799,799,883
2480,797,766,799,799,883
2490,797,766,800,799,883
2500,798,766,800,799,884
2510,797,766,800,799,884
2520,797,766,800,799,885
2530,798,767,800,799,885
2540,798,766,800,799,885
2550,797,766,801,799,886
2560,797,766,800,799,886
2570,798,766,801,799,886
2580,798,766,801,800,887
2590,797,767,801,800,887
2600,798,766,802,801,887
2610,797,766,802,801,887
2620,798,766,802,801,887
2630,798,766,802,801,888
2640,798,766,803,801,888
2650,798,766,803,801,888
2660,798,766,803,801,889
2670,798,766,803,801,889
2680,798,766,803,802,889
2690,798,766,803,802,889
2700,798,767,804,802,890
2710,799,766,804,802,890
2720,798,765,804,802,890
2730,799,766,804,802,890
2740,798,766,804,802,890
2750,798,766,804,802,890
2760,798,765,804,802,891
2770,798,766,803,802,891
2780,798,766,803,802,891
2790,798,766,803,802,891
2800,798,766,803,802,891
2810,799,765,803,802,891
2820,799,766,803,803,891
2830,799,766,802,803,891
2840,799,765,803,803,892
2850,799,765,802,803,892
2860,798,765,802,803,892
2870,799,765,802,803,892
2880,799,766,803,803,892
2890,798,765,802,803,892
2900,799,765,802,803,892
2910,798,765,802,803,892
2920,799,765,802,804,892
2930,799,765,802,804,893
2940,798,765,802,804,892
2950,798,765,802,804,893
2960,799,765,802,804,893
2970,798,765,801,804,893
2980,798,765,801,805,893
2990,799,765,801,805,893
3000,798,765,801,805,892
3010,798,764,801,805,893
3020,798,766,801,805,894
3030,798,765,801,805,894
3040,799,766,801,805,894
3050,798,765,801,806,894
3060,798,765,801,806,894
3070,798,766,801,806,894
3080,798,766,801,806,894
3090,798,766,800,806,894
3100,798,765,801,807,893
3110,799,766,801,806,894
3120,798,766,801,806,894
3130,799,765,801,806,895
3140,799,766,800,807,894
3150,799,766,800,807,894
3160,798,765,800,806,895
3170,799,766,800,807,895
3180,799,766,800,806,894
3190,799,766,800,807,895
3200,799,766,800,807,894
3210,799,767,800,807,895
3220,799,767,800,807,894
3230,799,767,800,807,895
3240,798,767,800,807,895
3250,799,766,800,807,895
3260,798,767,800,807,895
3270,798,766,800,807,895
3280,799,766,800,807,895
3290,799,766,800,807,894
3300,798,766,800,807,895
3310,799,766,800,807,895
3320,798,766,799,807,895
3330,799,767,800,807,895
3340,799,766,800,807,895
3350,798,766,800,807,895
3360,799,766,800,807,895
3370,798,767,799,807,895
3380,798,766,800,807,895
3390,798,766,800,807,895
3400,798,767,799,807,895
3410,799,767,799,807,895
3420,799,766,799,807,895
3430,798,766,800,807,895
3440,799,767,799,807,895
3450,798,767,799,807,895
3460,799,767,800,807,895
3470,799,767,799,807,895
3480,799,767,799,807,895
3490,799,766,799,807,894
3500,799,767,799,807,896
3510,799,767,799,807,895
3520,799,767,799,807,896
3530,798,766,799,807,895
3540,799,767,799,807,896
3550,798,767,799,808,895
3560,798,766,799,808,896
3570,799,766,799,808,896
3580,798,766,799,808,894
3590,799,766,799,808,896
3600,799,767,799,808,896
3610,798,766,799,808,896
3620,798,766,799,808,896
3630,798,767,799,808,896
3640,798,767,798,809,896
3650,798,766,799,809,896
3660,799,767,799,809,896
3670,798,767,798,809,895
3680,798,766,799,809,895
3690,798,766,799,809,896
3700,798,766,799,809,896
3710,798,767,799,809,896
3720,798,767,799,809,896
3730,798,766,798,809,896
3740,799,767,798,809,896
3750,798,766,799,809,896
3760,798,766,799,809,896
3770,799,766,798,809,896
3780,798,766,799,809,895
3790,799,766,799,809,896
3800,798,766,799,809,896
3810,798,767,798,809,896
3820,799,767,798,809,896
3830,798,767,798,809,896
3840,798,766,798,809,896
3850,798,766,798,810,896
3860,798,767,798,810,896
3870,799,766,798,809,896
3880,798,766,799,810,896
3890,798,767,798,810,896
3900,798,767,798,810,896
3910,798,766,798,810,896
3920,798,766,798,810,896
3930,798,767,798,810,896
3940,798,766,798,810,896
3950,798,766,798,810,896
3960,798,767,799,810,896
3970,798,765,798,810,895
3980,798,766,798,810,896
3990,798,766,799,811,896
