Time_ms,Thumb,Index,Middle,Ring,Pinky
1600,742,736,771,728,811
1610,743,735,771,728,812
1620,743,735,770,728,811
1630,743,736,770,728,812
1640,743,735,771,728,811
1650,744,735,771,728,812
1660,745,735,771,728,811
1670,744,735,772,728,812
1680,745,736,771,728,812
1690,746,736,772,728,812
1700,747,736,773,728,811
1710,747,737,772,727,811
1720,749,737,772,728,812
1730,750,738,773,728,813
1740,751,738,774,729,812
1750,752,739,773,728,812
1760,754,739,774,728,812
1770,757,740,775,728,813
1780,759,739,775,728,813
1790,761,740,776,728,813
1800,765,741,776,728,813
1810,768,743,777,728,814
1820,771,743,779,728,814
1830,776,744,780,728,815
1840,778,745,781,729,815
1850,782,746,782,728,816
1860,787,748,784,730,817
1870,789,749,786,729,817
1880,793,750,786,729,818
1890,796,752,789,730,818
1900,798,753,790,731,820
1910,801,756,792,731,821
1920,804,757,794,731,823
1930,807,759,796,733,823
1940,809,761,798,734,825
1950,811,763,799,735,824
1960,813,765,800,737,828
1970,815,767,802,739,830
1980,817,770,804,740,831
1990,819,773,806,744,833
2000,821,773,808,745,836
2010,823,776,810,747,838
2020,825,779,811,750,839
2030,827,780,813,751,842
2040,828,781,814,752,844
2050,830,784,816,755,846
2060,831,786,817,758,846
2070,832,787,819,759,849
2080,834,791,821,761,847
2090,835,792,822,764,850
2100,836,794,823,766,851
2110,837,795,825,769,854
2120,839,797,827,770,855
2130,839,798,827,772,856
2140,840,800,829,773,856
2150,841,801,829,775,857
2160,842,802,831,777,860
2170,843,804,833,779,860
2180,843,805,834,781,861
2190,844,806,836,782,862
2200,845,808,836,783,864
2210,845,808,838,786,865
2220,846,809,838,787,865
2230,847,811,840,787,867
2240,847,811,841,788,865
2250,847,812,841,790,867
2260,848,813,842,790,869
2270,849,814,843,791,870
2280,849,815,845,792,870
2290,850,816,845,793,872
2300,850,816,846,794,872
2310,850,816,846,795,873
2320,852,817,847,793,873
2330,851,817,847,794,874
2340,851,818,848,794,874
2350,852,818,849,793,874
2360,852,818,849,793,876
2370,852,818,850,794,876
2380,853,818,852,794,877
2390,853,819,852,794,877
2400,854,820,852,794,878
2410,854,821,852,794,878
2420,854,820,852,794,880
2430,854,821,852,794,878
2440,854,822,852,794,879
2450,855,822,852,794,882
2460,855,822,852,794,880
2470,855,823,852,794,879
2480,855,823,852,794,881
2490,856,824,852,794,881
2500,856,823,852,794,881
2510,855,824,852,794,882
2520,857,824,852,794,883
2530,856,825,852,794,882
2540,856,826,852,795,883
2550,856,826,852,795,882
2560,857,826,852,794,882
2570,856,825,852,794,881
2580,856,826,852,795,883
2590,856,826,852,795,884
2600,856,826,852,795,883
2610,857,826,852,795,886
2620,856,826,852,795,884
2630,856,826,852,795,884
2640,856,826,852,795,885
2650,856,826,852,795,887
2660,857,826,852,795,886
2670,856,826,852,795,887
2680,856,826,852,795,885
2690,857,826,852,795,886
2700,857,826,852,795,886
2710,856,827,852,795,887
2720,857,828,852,795,885
2730,856,827,852,795,885
2740,856,827,852,795,885
2750,856,827,852,795,885
2760,856,827,852,795,884
2770,856,827,852,795,885
2780,857,827,852,795,884
2790,856,827,852,795,885
2800,856,827,853,795,885
2810,857,827,853,795,884
2820,856,827,852,795,885
2830,856,827,853,795,885
2840,857,827,853,794,885
2850,856,827,852,795,884
2860,857,827,852,795,884
2870,856,827,853,795,885
2880,857,827,852,795,884
2890,857,827,852,795,886
2900,857,827,852,795,884
2910,856,828,852,795,884
2920,857,827,852,794,885
2930,856,827,852,795,884
2940,856,828,852,795,885
2950,856,827,852,796,883
2960,856,827,852,795,883
2970,856,827,852,795,884
2980,856,827,852,795,884
2990,857,828,852,795,884
3000,856,828,852,795,885
3010,856,827,853,795,884
3020,856,827,851,795,884
3030,856,827,853,794,884
3040,856,827,854,795,884
3050,856,828,853,795,884
3060,856,827,853,795,883
3070,856,827,853,795,884
3080,856,827,853,795,884
3090,856,828,853,795,883
3100,856,827,852,795,884
3110,856,827,853,795,884
3120,856,828,853,795,884
3130,856,828,853,796,883
3140,856,828,853,795,883
3150,857,828,852,795,884
3160,856,827,853,795,883
3170,857,827,852,795,883
3180,856,828,853,795,884
3190,856,828,852,795,883
3200,857,827,852,795,884
3210,856,828,852,795,883
3220,856,828,853,795,883
3230,856,828,852,795,883
3240,856,828,853,795,883
3250,856,828,852,795,883
3260,855,828,853,795,883
3270,856,828,852,795,883
3280,856,828,853,795,883
3290,856,828,852,795,883
3300,856,827,852,795,884
3310,856,828,852,795,883
3320,856,828,852,795,885
3330,856,828,853,795,883
3340,856,828,852,795,883
3350,856,828,852,795,883
3360,856,828,852,795,884
3370,856,828,852,795,883
3380,856,828,852,794,885
3390,856,828,852,795,883
3400,855,830,852,795,883
3410,856,829,852,795,884
3420,856,829,852,795,882
3430,856,828,852,794,886
3440,856,828,852,795,884
3450,856,830,852,795,883
3460,856,828,851,794,881
3470,856,828,852,795,884
3480,855,829,851,796,883
3490,856,829,852,795,883
3500,856,829,854,795,883
3510,855,829,854,795,883
3520,856,829,854,795,883
3530,856,828,854,795,883
3540,857,830,854,796,883
3550,856,829,854,795,883
3560,856,828,854,794,883
3570,855,829,854,795,883
3580,856,828,854,795,882
3590,856,829,854,795,884
3600,856,829,853,795,883
3610,855,829,854,795,883
3620,855,829,854,795,882
3630,856,828,853,795,883
3640,856,829,853,795,883
3650,856,829,853,795,883
3660,856,829,854,795,883
3670,855,830,853,795,883
3680,856,828,853,796,883
3690,855,829,853,795,882
3700,855,830,853,796,883
3710,856,829,853,795,883
3720,856,830,854,795,883
3730,855,829,854,795,883
3740,856,829,853,795,883
3750,855,829,853,795,883
3760,856,829,853,795,883
3770,856,828,853,795,883
3780,856,829,853,795,882
3790,855,828,853,795,882
3800,856,829,853,795,883
3810,856,830,852,795,880
3820,855,829,853,796,882
3830,856,829,853,796,882
3840,856,829,852,796,883
3850,856,828,852,795,882
3860,856,828,853,795,883
3870,856,830,853,795,882
3880,856,829,852,795,882
3890,855,829,853,795,884
3900,856,829,853,795,883
3910,856,829,852,795,882
3920,855,829,852,795,882
3930,855,829,853,795,882
3940,856,829,852,795,884
3950,855,830,853,795,882
3960,855,829,853,796,883
3970,855,829,852,795,884
3980,855,829,852,795,882
3990,855,828,852,795,882
