Time_ms,Thumb,Index,Middle,Ring,Pinky
2800,804,824,841,798,881
2810,805,824,840,798,884
2820,805,824,841,798,884
2830,805,824,841,797,881
2840,806,824,841,798,884
2850,805,824,841,797,881
2860,805,824,841,798,883
2870,806,824,841,798,882
2880,805,824,841,798,883
2890,805,824,841,797,882
2900,805,824,842,798,885
2910,805,824,841,797,883
2920,806,824,841,797,883
2930,805,824,841,797,883
2940,805,824,841,798,883
2950,805,824,842,797,883
2960,806,824,841,797,883
2970,806,823,841,797,881
2980,806,824,841,797,881
2990,806,824,840,797,882
3000,806,824,841,797,882
3010,806,824,841,797,881
3020,806,824,841,797,881
3030,806,824,841,798,883
3040,806,823,841,798,881
3050,806,824,841,798,882
3060,807,824,841,797,883
3070,806,824,841,797,881
3080,806,824,841,797,881
3090,806,824,840,798,883
3100,807,824,841,797,883
3110,807,824,841,797,881
3120,806,823,840,798,882
3130,806,823,841,797,883
3140,806,824,841,797,882
3150,807,825,841,797,882
3160,807,824,841,797,881
3170,806,824,841,798,881
3180,807,824,841,798,882
3190,807,825,841,797,880
3200,807,824,841,797,881
3210,807,824,841,798,882
3220,807,824,841,798,882
3230,807,824,841,797,882
3240,807,824,841,797,882
3250,807,824,841,797,880
3260,807,824,842,797,884
3270,807,824,841,798,882
3280,808,823,841,797,881
3290,807,824,841,797,881
3300,807,824,841,798,881
3310,807,824,841,798,882
3320,808,824,841,798,882
3330,807,824,841,796,882
3340,807,824,841,797,882
3350,807,824,841,797,883
3360,807,824,841,797,881
3370,807,823,841,797,880
3380,807,824,841,797,881
3390,807,824,841,798,881
3400,808,824,841,797,880
3410,807,824,841,797,882
3420,808,824,842,797,884
3430,807,824,840,797,882
3440,808,824,841,797,881
3450,808,824,840,797,882
3460,807,824,841,797,880
3470,808,824,842,798,883
3480,808,824,840,797,882
3490,807,824,840,798,881
3500,807,824,840,797,882
3510,807,824,841,797,882
3520,807,824,841,797,882
3530,807,823,841,797,882
3540,809,824,840,797,882
3550,807,824,841,797,879
3560,808,823,841,797,881
3570,808,823,841,797,882
3580,808,824,841,798,880
3590,807,824,841,797,880
3600,808,823,841,798,881
3610,808,824,841,797,881
3620,808,823,840,797,881
3630,808,823,841,797,881
3640,808,824,841,796,879
3650,808,823,841,797,880
3660,809,823,840,797,881
3670,808,824,841,797,881
3680,808,824,840,797,881
3690,808,823,840,798,881
3700,808,823,841,797,882
3710,808,824,841,797,880
3720,808,824,841,797,881
3730,808,823,841,797,879
3740,808,823,841,797,881
3750,808,824,841,797,880
3760,808,824,841,798,879
3770,808,824,840,797,881
3780,808,823,841,797,881
3790,808,824,841,797,881
3800,809,824,840,797,881
3810,808,823,840,797,881
3820,808,823,840,797,881
3830,808,824,841,797,881
3840,808,823,841,797,879
3850,810,823,840,797,881
3860,808,823,840,797,880
3870,809,823,841,797,879
3880,809,823,840,796,881
3890,809,823,841,797,881
3900,809,824,841,797,881
3910,808,824,840,797,881
3920,809,824,841,797,879
3930,808,824,841,797,880
3940,808,823,841,797,881
3950,809,824,841,797,879
3960,808,823,841,797,879
3970,809,823,841,797,881
3980,809,824,841,798,880
3990,808,824,841,797,879
