Time_ms,Thumb,Index,Middle,Ring,Pinky
810,741,731,754,715,791
820,741,731,754,715,791
830,740,732,754,715,791
840,741,732,754,715,791
850,740,731,754,715,791
860,740,731,754,715,791
870,740,731,754,715,791
880,740,731,754,715,791
890,741,731,754,714,791
900,740,731,755,715,791
910,740,731,754,715,792
920,741,731,754,715,791
930,740,731,754,715,791
940,741,731,755,715,791
950,741,731,754,715,791
960,740,731,754,715,791
970,741,731,754,715,792
980,740,731,754,715,791
990,741,732,754,715,791
1000,740,731,754,715,792
1010,741,732,754,715,791
1020,741,731,754,715,791
1030,740,731,754,715,791
1040,740,731,754,715,791
1050,740,732,754,715,791
1060,740,731,754,715,791
1070,741,731,754,715,791
1080,740,732,754,715,791
1090,740,732,754,715,792
1100,740,731,754,715,791
1110,741,731,754,715,791
1120,741,731,754,715,791
1130,741,731,754,715,791
1140,740,731,754,715,791
1150,740,732,754,715,791
1160,741,731,754,715,791
1170,740,731,755,715,792
1180,740,731,754,715,791
1190,741,732,754,715,791
1200,741,732,754,715,791
1210,740,732,754,715,791
1220,741,732,754,715,791
1230,740,731,754,715,791
1240,740,732,754,715,791
1250,740,731,754,715,791
1260,740,731,754,715,791
1270,741,732,754,715,791
1280,741,731,754,714,792
1290,740,731,754,715,791
1300,741,732,754,715,791
1310,741,732,754,715,791
1320,741,731,754,715,791
1330,740,731,754,715,791
1340,741,731,754,715,791
1350,741,732,754,715,791
1360,741,732,754,715,791
1370,741,732,754,715,792
1380,742,732,754,715,791
1390,742,733,754,715,791
1400,743,732,755,715,792
1410,744,733,754,715,792
1420,745,732,755,715,791
1430,745,733,755,716,792
1440,746,733,755,715,792
1450,746,733,755,715,792
1460,747,733,755,716,792
1470,748,733,755,716,792
1480,749,733,755,717,792
1490,750,733,755,717,792
1500,751,733,756,718,792
1510,752,734,755,718,792
1520,755,735,755,719,792
1530,757,736,756,720,793
1540,760,737,756,721,792
1550,762,739,756,722,793
1560,765,741,756,723,793
1570,768,742,757,725,793
1580,772,745,757,727,794
1590,775,747,758,728,794
1600,779,750,759,731,795
1610,782,752,760,733,796
1620,786,755,760,734,798
1630,789,757,762,737,799
1640,792,761,763,739,800
1650,795,764,764,741,802
1660,799,765,766,743,805
1670,802,769,767,745,807
1680,805,772,768,747,809
1690,808,774,770,749,812
1700,811,776,771,751,813
1710,814,778,773,752,816
1720,817,780,774,755,818
1730,819,783,776,757,820
1740,822,785,777,758,822
1750,825,787,779,761,825
1760,827,789,780,762,827
1770,830,791,781,764,828
1780,832,794,783,766,830
1790,834,796,784,768,832
1800,836,798,785,769,834
1810,838,800,786,771,836
1820,841,802,788,773,838
1830,842,805,789,775,838
1840,844,807,790,777,842
1850,846,809,790,779,840
1860,847,811,792,780,840
1870,849,813,793,782,844
1880,849,814,794,783,846
1890,850,816,795,785,847
1900,850,818,797,786,849
1910,851,820,797,788,850
1920,852,821,798,789,851
1930,853,823,799,790,851
1940,855,824,800,792,854
1950,855,828,800,793,855
1960,857,826,801,794,856
1970,858,828,802,796,857
1980,859,828,803,797,857
1990,860,828,804,798,859
2000,861,829,804,799,860
2010,861,828,805,799,859
2020,862,828,806,801,861
2030,863,829,806,802,862
2040,863,829,807,803,862
2050,863,829,808,804,863
2060,863,828,808,806,864
2070,863,828,809,806,865
2080,864,828,809,808,866
2090,864,828,810,807,866
2100,864,828,810,809,867
2110,864,827,811,810,867
2120,864,826,811,811,868
2130,864,827,812,811,870
2140,864,826,812,812,869
2150,865,828,813,813,870
2160,865,828,813,813,871
2170,865,828,814,814,870
2180,865,828,814,815,871
2190,865,829,814,815,872
2200,867,830,815,816,872
2210,867,831,815,815,873
2220,867,830,816,815,872
2230,867,829,816,814,873
2240,868,830,816,814,872
2250,868,830,817,814,873
2260,868,831,817,814,873
2270,868,831,817,814,873
2280,868,831,818,814,874
2290,868,830,818,814,874
2300,868,830,818,814,875
2310,868,830,819,815,875
2320,869,830,819,815,875
2330,869,830,819,815,875
2340,868,830,820,815,875
2350,868,830,820,815,876
2360,869,831,820,815,876
2370,869,830,820,814,876
2380,869,830,820,815,877
2390,870,831,821,814,877
2400,870,831,822,814,879
2410,870,831,821,814,877
2420,870,831,821,815,877
2430,870,830,822,814,877
2440,871,830,822,815,878
2450,870,830,822,815,878
2460,870,830,822,815,878
2470,871,830,822,815,879
2480,871,830,823,815,879
2490,871,829,823,815,879
2500,871,829,823,815,879
2510,871,829,823,815,879
2520,871,829,823,815,879
2530,871,831,824,815,880
2540,871,832,824,815,880
2550,871,831,824,815,880
2560,871,831,824,815,881
2570,871,832,824,815,881
2580,871,832,824,815,881
2590,871,832,824,815,881
2600,871,831,825,814,879
2610,871,831,825,815,882
2620,871,831,825,815,882
2630,871,831,825,815,881
2640,871,831,825,815,882
2650,871,831,825,816,882
2660,871,831,825,816,882
2670,871,831,825,816,883
2680,870,831,825,816,883
2690,871,831,825,816,883
2700,871,831,825,815,881
2710,871,831,825,816,883
2720,871,831,825,816,882
2730,871,831,825,816,883
2740,871,831,825,816,883
2750,871,831,825,816,883
2760,871,831,825,815,882
2770,871,831,825,816,884
2780,871,831,825,817,884
2790,871,831,825,816,884
2800,871,831,825,817,884
2810,871,832,825,817,884
2820,871,833,825,818,883
2830,871,835,825,818,885
2840,871,835,825,819,885
2850,871,836,825,819,885
2860,871,835,825,819,885
2870,871,835,825,819,886
2880,871,836,825,819,884
2890,871,836,825,819,885
2900,871,836,825,819,886
2910,871,836,825,819,884
2920,871,836,825,819,885
2930,871,835,825,820,886
2940,871,835,825,820,886
2950,871,835,825,820,886
2960,871,835,824,820,886
2970,871,835,825,820,886
2980,871,835,825,819,884
2990,871,835,825,820,886
3000,871,834,824,820,886
3010,871,834,825,820,886
3020,871,834,824,820,886
3030,871,834,825,820,886
3040,871,834,825,820,886
3050,871,834,825,820,886
3060,871,834,824,820,886
3070,871,834,824,820,886
3080,871,837,825,820,886
3090,872,836,824,820,886
3100,871,836,824,820,886
3110,871,837,825,820,885
3120,871,836,824,820,886
3130,872,836,824,820,886
3140,871,836,825,820,887
3150,872,836,824,820,886
3160,871,836,825,820,885
3170,871,836,824,821,886
3180,872,835,824,821,887
3190,872,835,824,820,887
3200,871,835,824,821,886
3210,872,835,824,821,887
3220,872,835,824,821,886
3230,872,835,824,820,886
3240,872,835,825,821,887
3250,872,835,824,821,887
3260,872,835,824,820,887
3270,872,835,824,821,887
3280,872,835,824,821,887
3290,872,835,824,821,887
3300,872,837,824,821,886
3310,872,837,824,820,887
3320,872,836,824,821,887
3330,872,836,824,821,887
3340,872,836,824,821,887
3350,872,836,823,821,887
3360,872,836,824,820,887
3370,872,835,824,821,887
3380,872,836,823,821,887
3390,872,836,824,821,887
3400,872,836,824,821,887
3410,872,836,824,821,887
3420,872,836,824,822,887
3430,872,836,824,821,887
3440,872,836,824,821,887
3450,872,836,824,821,887
3460,872,836,823,821,887
3470,872,836,824,821,887
3480,872,836,824,821,887
3490,872,836,824,821,886
3500,873,836,823,821,887
3510,872,836,823,821,887
3520,872,836,824,821,887
3530,872,836,823,821,887
3540,872,836,823,821,887
3550,872,836,823,821,887
3560,872,835,823,821,887
3570,873,836,823,821,887
3580,872,836,823,821,887
3590,872,835,824,821,887
3600,872,835,823,821,887
3610,873,836,823,821,887
3620,872,835,823,821,887
3630,873,835,823,821,887
3640,872,835,823,820,887
3650,872,836,823,821,887
3660,872,835,823,820,887
3670,872,835,824,821,887
3680,872,835,823,821,887
3690,872,835,823,821,886
3700,872,835,824,821,887
3710,872,835,823,820,887
3720,873,835,824,820,887
3730,872,835,823,821,887
3740,872,835,823,821,887
3750,872,835,823,820,887
3760,872,835,823,821,887
3770,872,835,823,821,887
3780,872,835,823,820,886
3790,872,835,823,820,887
3800,872,835,823,820,887
3810,872,835,823,820,887
3820,872,835,823,820,887
3830,872,835,823,821,887
3840,872,835,823,820,887
3850,872,835,823,820,887
3860,872,835,823,819,887
3870,872,835,823,820,887
3880,872,835,823,820,886
3890,872,835,823,821,887
3900,872,835,823,820,887
3910,872,835,823,820,887
3920,872,835,823,820,887
3930,872,835,823,820,887
3940,872,835,823,820,887
3950,872,835,823,820,887
3960,872,834,823,819,887
3970,872,834,823,820,887
3980,872,834,823,820,886
3990,872,835,822,820,887
