Time_ms,Thumb,Index,Middle,Ring,Pinky
1250,742,736,766,726,803
1260,742,735,766,726,803
1270,743,735,766,726,803
1280,743,735,766,726,803
1290,743,735,766,726,803
1300,742,734,766,726,803
1310,742,734,766,726,804
1320,742,735,766,726,803
1330,742,735,766,726,804
1340,742,735,766,726,803
1350,742,735,766,725,805
1360,743,735,766,726,803
1370,743,735,766,726,803
1380,742,734,766,727,804
1390,742,735,766,726,803
1400,742,734,766,727,803
1410,742,735,766,727,803
1420,742,735,766,725,803
1430,742,735,766,726,803
1440,742,735,766,726,803
1450,743,735,766,726,804
1460,742,735,767,726,803
1470,742,736,766,726,803
1480,742,735,766,725,804
1490,743,735,766,726,803
1500,742,735,766,726,803
1510,742,735,766,726,804
1520,742,735,765,726,803
1530,742,735,766,726,804
1540,742,735,766,726,804
1550,742,735,766,725,803
1560,742,735,766,726,803
1570,742,735,766,726,803
1580,742,735,766,725,804
1590,742,735,767,725,803
1600,742,735,766,726,802
1610,742,735,766,726,803
1620,742,736,767,726,803
1630,742,735,766,725,805
1640,742,735,766,726,803
1650,742,735,766,727,804
1660,742,735,766,725,804
1670,742,735,767,726,803
1680,742,735,766,725,804
1690,743,735,767,726,804
1700,742,735,766,726,803
1710,743,736,767,726,804
1720,744,735,766,726,804
1730,743,735,767,726,804
1740,743,735,767,726,803
1750,744,736,767,726,804
1760,744,735,767,725,803
1770,744,735,767,725,804
1780,745,736,767,726,804
1790,745,735,768,726,804
1800,747,736,768,726,803
1810,747,736,768,726,803
1820,748,737,769,725,804
1830,749,737,769,726,804
1840,750,738,770,726,804
1850,751,739,770,726,804
1860,752,738,771,726,804
1870,753,740,771,726,805
1880,754,741,773,727,805
1890,756,742,773,727,805
1900,758,743,775,726,805
1910,760,746,777,728,806
1920,761,748,778,728,807
1930,764,750,779,728,808
1940,765,752,781,728,808
1950,766,755,782,729,810
1960,767,759,783,729,811
1970,769,761,786,730,813
1980,769,764,788,731,814
1990,771,766,790,731,815
2000,771,769,792,731,818
2010,772,771,794,732,820
2020,772,774,796,734,823
2030,773,776,797,737,825
2040,774,778,798,738,828
2050,775,781,800,741,830
2060,776,784,802,743,832
2070,777,786,803,745,834
2080,778,786,805,746,836
2090,779,789,808,747,838
2100,780,792,810,749,840
2110,780,793,811,751,841
2120,781,796,813,754,844
2130,782,798,814,755,845
2140,783,800,817,757,846
2150,783,801,817,760,848
2160,785,803,820,762,849
2170,785,804,822,763,850
2180,786,807,823,765,852
2190,788,809,824,767,853
2200,789,811,825,768,855
2210,790,812,827,770,856
2220,791,812,828,771,858
2230,791,814,829,773,858
2240,792,816,831,775,860
2250,793,817,832,777,860
2260,793,817,833,778,861
2270,793,820,834,780,863
2280,794,819,835,781,863
2290,795,820,836,782,865
2300,794,821,837,785,865
2310,795,821,837,785,866
2320,796,822,837,785,866
2330,795,823,837,786,867
2340,797,824,838,786,867
2350,797,825,838,786,867
2360,796,824,838,787,868
2370,797,825,838,787,868
2380,798,825,838,787,869
2390,797,827,839,787,871
2400,798,1023,839,788,871
2410,798,1023,840,788,872
2420,798,1023,841,790,873
2430,799,1023,840,789,874
2440,799,1023,841,791,874
2450,799,1023,840,791,874
2460,799,1023,841,791,874
2470,800,1023,840,792,875
2480,799,1023,841,791,875
2490,800,1023,841,793,875
2500,800,1023,841,792,877
2510,800,1023,841,793,877
2520,800,1023,840,793,878
2530,800,1023,841,794,878
2540,800,1023,842,795,879
2550,800,1023,842,798,880
2560,800,1023,844,801,880
2570,801,1023,842,799,880
2580,801,1023,842,800,879
2590,801,1023,843,799,881
2600,801,1023,843,799,880
2610,801,1023,843,800,881
2620,801,1023,843,800,880
2630,802,1023,843,801,880
2640,802,1023,844,801,881
2650,802,1023,843,801,881
2660,801,1023,843,802,882
2670,803,1023,843,801,882
2680,802,827,843,801,883
2690,802,827,844,802,883
2700,803,1023,844,802,882
2710,802,828,843,801,883
2720,803,1023,844,802,884
2730,803,1023,843,802,883
2740,802,1023,843,801,884
2750,802,1023,843,802,885
2760,803,1023,844,802,885
2770,802,1023,844,802,885
2780,803,1023,843,804,884
2790,803,1023,844,803,885
2800,803,1023,844,803,886
2810,803,1023,843,803,886
2820,804,1023,843,805,886
2830,803,1023,843,804,887
2840,803,1023,844,804,887
2850,803,1023,843,804,885
2860,804,1023,843,804,886
2870,804,1023,843,804,887
2880,804,1023,843,804,887
2890,804,1023,844,804,887
2900,803,1023,844,803,887
2910,805,1023,844,802,887
2920,804,1023,844,803,887
2930,803,1023,844,803,886
2940,804,1023,843,803,887
2950,804,1023,844,802,887
2960,804,1023,843,803,886
2970,805,1023,844,802,886
2980,805,1023,844,803,886
2990,805,1023,844,802,885
3000,805,1023,845,802,885
3010,805,1023,844,803,884
3020,805,1023,844,802,886
3030,805,1023,844,802,885
3040,805,1023,844,802,886
3050,805,1023,844,802,885
3060,805,1023,845,802,885
3070,805,1023,844,803,885
3080,805,1023,844,802,885
3090,805,1023,844,802,885
3100,805,1023,844,801,884
3110,806,1023,845,802,884
3120,805,1023,844,801,885
3130,806,1023,844,802,884
3140,806,1023,845,802,885
3150,805,827,845,802,885
3160,805,827,844,802,884
3170,806,827,844,802,885
3180,806,827,846,802,884
3190,806,827,845,802,882
3200,806,828,844,802,884
3210,806,827,844,801,884
3220,806,828,844,801,884
3230,806,828,844,802,884
3240,806,827,845,801,884
3250,806,827,845,801,883
3260,806,828,845,801,882
3270,806,827,845,801,883
3280,807,834,845,802,883
3290,806,827,845,801,881
3300,807,827,844,802,884
3310,807,834,845,802,884
3320,807,828,846,801,885
3330,806,827,845,801,883
3340,807,827,845,801,884
3350,807,827,845,802,883
3360,807,827,845,801,882
3370,807,827,845,801,886
3380,807,827,845,802,883
3390,807,827,845,801,883
3400,807,826,846,801,885
3410,807,827,845,801,882
3420,807,827,845,801,883
3430,807,827,845,802,882
3440,807,826,844,800,883
3450,807,827,845,801,881
3460,807,826,845,801,883
3470,808,826,845,801,882
3480,807,826,845,800,881
3490,807,826,846,801,885
3500,808,827,844,801,882
3510,807,826,845,801,883
3520,807,826,845,801,881
3530,808,826,845,801,881
3540,808,826,845,801,880
3550,808,826,845,801,880
3560,808,827,845,801,882
3570,808,827,845,801,882
3580,808,826,845,801,880
3590,808,826,845,801,881
3600,808,827,844,801,882
3610,809,826,845,802,882
3620,808,826,846,800,884
3630,809,826,845,801,882
3640,808,827,845,801,882
3650,808,827,845,800,879
3660,808,826,845,801,882
3670,808,827,845,800,880
3680,808,826,845,802,881
3690,808,826,845,801,882
3700,808,827,845,800,880
3710,809,826,845,801,880
3720,809,826,844,801,881
3730,809,825,844,800,882
3740,808,826,845,800,882
3750,808,826,845,801,882
3760,809,826,845,801,883
3770,809,826,845,800,880
3780,809,826,845,801,881
3790,809,826,845,801,882
3800,809,826,845,800,879
3810,809,825,845,801,881
3820,809,826,845,801,882
3830,808,826,845,801,880
3840,809,826,845,801,881
3850,809,825,845,800,881
3860,810,826,845,800,881
3870,809,827,845,800,879
3880,809,826,845,801,880
3890,809,826,845,801,880
3900,810,826,844,800,881
3910,809,826,845,801,881
3920,810,826,845,800,879
3930,809,826,845,801,881
3940,810,826,845,800,879
3950,809,825,845,800,881
3960,809,826,845,801,881
3970,809,825,845,800,881
3980,809,826,846,799,883
3990,810,826,845,800,879
