Time_ms,Thumb,Index,Middle,Ring,Pinky
1150,758,735,774,714,798
1160,758,735,775,714,799
1170,757,735,776,715,798
1180,757,735,774,714,798
1190,758,734,775,714,798
1200,758,735,774,714,798
1210,758,735,776,714,798
1220,758,735,775,715,798
1230,758,735,775,714,799
1240,757,735,775,714,798
1250,758,735,775,714,798
1260,758,735,775,714,798
1270,758,735,775,714,798
1280,758,734,775,714,798
1290,758,734,775,714,798
1300,757,734,775,714,798
1310,757,735,775,714,798
1320,758,735,775,714,798
1330,758,735,776,714,798
1340,757,735,775,714,798
1350,758,735,775,714,798
1360,757,735,775,714,798
1370,758,734,775,714,798
1380,757,734,776,714,798
1390,757,734,775,714,797
1400,757,735,775,714,798
1410,757,735,775,714,798
1420,757,735,775,714,799
1430,756,734,775,714,798
1440,757,734,775,715,798
1450,756,735,774,714,799
1460,756,734,774,715,799
1470,756,734,774,714,799
1480,756,733,775,714,799
1490,756,735,774,714,799
1500,756,735,774,715,799
1510,756,735,774,715,799
1520,756,735,773,714,799
1530,755,736,773,714,799
1540,755,735,773,715,799
1550,756,735,772,715,800
1560,757,736,773,715,800
1570,757,736,772,715,799
1580,757,737,772,716,801
1590,758,737,772,717,802
1600,760,738,771,717,801
1610,761,740,772,718,803
1620,763,741,772,719,804
1630,765,743,773,719,804
1640,767,745,774,721,805
1650,770,747,774,722,807
1660,772,750,774,723,809
1670,775,751,775,726,810
1680,777,756,776,727,811
1690,779,758,777,729,813
1700,781,760,778,730,815
1710,783,763,779,733,817
1720,784,766,780,734,819
1730,785,769,782,736,820
1740,788,771,784,737,823
1750,791,774,786,740,826
1760,792,775,788,741,827
1770,793,777,790,743,829
1780,795,781,792,745,831
1790,797,782,795,747,833
1800,798,785,796,749,835
1810,799,786,799,750,838
1820,800,789,801,751,837
1830,802,790,803,754,841
1840,803,793,804,755,842
1850,805,794,807,757,844
1860,806,796,808,758,845
1870,807,797,810,759,846
1880,809,799,812,761,845
1890,810,801,814,762,848
1900,812,802,816,764,849
1910,812,804,816,765,852
1920,813,806,819,766,849
1930,814,807,821,767,853
1940,815,807,823,768,853
1950,816,808,824,767,855
1960,818,809,824,769,856
1970,819,810,824,770,856
1980,819,811,824,770,857
1990,820,812,824,771,858
2000,822,813,824,771,859
2010,822,813,824,773,860
2020,823,814,825,774,861
2030,825,816,825,774,859
2040,826,816,824,775,862
2050,827,817,824,776,863
2060,827,819,824,776,863
2070,828,819,825,777,864
2080,829,821,824,778,865
2090,829,821,825,779,864
2100,829,821,825,779,865
2110,830,822,825,780,865
2120,830,823,825,781,867
2130,830,823,825,781,868
2140,831,824,825,782,868
2150,831,825,825,783,869
2160,833,825,825,784,869
2170,833,826,825,784,870
2180,835,827,825,784,869
2190,835,827,825,784,870
2200,836,828,825,785,871
2210,836,828,825,785,869
2220,836,828,825,785,872
2230,837,829,825,786,872
2240,838,830,826,786,873
2250,838,831,827,785,873
2260,838,831,826,785,873
2270,838,831,826,785,875
2280,839,832,826,785,874
2290,839,832,826,785,874
2300,840,833,826,785,874
2310,840,833,827,785,874
2320,839,833,826,785,874
2330,840,834,826,785,874
2340,840,834,827,785,874
2350,841,834,827,785,874
2360,841,835,828,784,875
2370,841,835,827,785,875
2380,841,835,827,785,875
2390,841,836,827,785,875
2400,841,836,827,785,875
2410,841,837,827,784,876
2420,841,836,827,785,875
2430,842,837,827,785,875
2440,841,837,827,785,876
2450,841,838,828,785,875
2460,841,838,828,785,876
2470,841,837,827,785,876
2480,842,837,828,785,876
2490,841,838,828,784,876
2500,842,838,828,784,876
2510,842,839,828,785,876
2520,841,839,828,783,877
2530,842,839,828,785,876
2540,842,839,828,784,876
2550,842,839,828,785,876
2560,841,840,828,784,876
2570,842,840,828,785,876
2580,842,840,829,783,875
2590,842,841,828,784,876
2600,841,842,828,784,876
2610,842,842,829,784,876
2620,842,841,828,784,877
2630,842,841,828,783,877
2640,842,841,828,784,876
2650,842,842,829,784,877
2660,841,841,829,784,875
2670,842,841,829,783,875
2680,842,841,829,784,876
2690,843,842,828,784,876
2700,842,841,828,783,877
2710,842,842,829,784,876
2720,843,841,829,784,877
2730,843,840,829,783,876
2740,843,840,829,784,877
2750,842,840,828,784,877
2760,842,841,829,783,875
2770,843,840,829,784,875
2780,842,840,828,783,877
2790,843,840,830,783,877
2800,842,841,830,784,877
2810,842,840,829,784,877
2820,842,840,829,784,876
2830,843,840,829,783,877
2840,842,840,829,783,874
2850,842,840,829,783,875
2860,843,840,829,783,877
2870,843,840,829,783,877
2880,842,840,829,783,875
2890,843,840,829,783,877
2900,843,839,830,783,877
2910,843,839,829,784,877
2920,843,840,830,784,878
2930,843,840,829,783,877
2940,843,839,829,783,875
2950,843,840,829,783,875
2960,843,839,829,783,877
2970,843,839,830,783,877
2980,843,840,830,783,877
2990,843,839,829,783,877
3000,843,840,830,783,877
3010,843,839,829,783,877
3020,843,839,829,783,877
3030,843,839,829,784,877
3040,843,839,829,783,878
3050,844,839,829,783,876
3060,843,839,829,783,875
3070,843,839,829,783,877
3080,843,840,829,783,877
3090,843,839,829,783,875
3100,843,838,830,784,877
3110,843,838,829,783,877
3120,844,839,829,783,877
3130,843,838,830,783,877
3140,843,838,829,783,877
3150,843,838,829,783,875
3160,844,838,829,783,876
3170,843,838,829,783,877
3180,844,839,829,783,877
3190,843,838,830,784,877
3200,844,838,830,783,877
3210,843,838,829,783,877
3220,843,838,829,783,877
3230,843,838,829,782,875
3240,843,838,829,783,877
3250,843,838,829,783,877
3260,843,838,830,783,877
3270,843,838,830,783,877
3280,843,838,829,783,877
3290,843,838,830,783,877
3300,843,838,830,782,877
3310,844,838,829,783,877
3320,844,838,829,782,877
3330,843,838,830,782,877
3340,843,838,830,783,877
3350,843,838,829,782,877
3360,843,838,830,782,877
3370,843,838,830,783,877
3380,844,837,830,783,877
3390,843,838,830,783,877
3400,844,838,829,782,877
3410,843,837,830,782,877
3420,843,838,830,782,877
3430,843,838,829,783,877
3440,843,837,831,782,876
3450,843,838,830,783,878
3460,844,838,829,783,877
3470,844,837,830,783,878
3480,843,837,830,783,877
3490,844,837,830,783,878
3500,843,837,830,783,877
3510,843,837,830,783,877
3520,843,837,829,782,877
3530,844,838,830,783,877
3540,843,837,830,782,877
3550,844,837,830,782,878
3560,843,838,829,783,877
3570,843,837,830,783,877
3580,843,836,829,783,877
3590,843,836,830,782,878
3600,843,836,831,782,877
3610,844,836,829,783,877
3620,843,836,830,782,877
3630,843,837,830,782,877
3640,843,836,830,782,877
3650,843,836,830,782,877
3660,843,836,829,782,875
3670,843,837,830,782,877
3680,843,836,830,782,877
3690,843,836,829,782,877
3700,843,836,829,782,877
3710,843,836,829,783,877
3720,843,837,830,781,877
3730,843,836,830,782,877
3740,843,836,830,783,877
3750,843,836,830,782,877
3760,843,837,829,782,877
3770,843,836,830,782,877
3780,843,836,830,782,877
3790,843,836,830,782,877
3800,842,836,830,782,877
3810,843,835,830,782,877
3820,843,836,829,782,877
3830,843,836,829,782,876
3840,843,836,830,782,877
3850,843,836,829,782,877
3860,843,836,830,782,877
3870,843,836,830,782,877
3880,843,836,829,781,877
3890,843,836,830,782,877
3900,844,836,830,782,877
3910,843,836,831,782,875
3920,843,835,829,782,877
3930,843,835,830,781,877
3940,843,835,830,782,877
3950,843,836,830,782,876
3960,843,836,829,782,876
3970,844,835,829,781,877
3980,843,835,830,781,877
3990,843,835,830,782,876
