Time_ms,Thumb,Index,Middle,Ring,Pinky
2340,871,837,834,808,877
2350,872,839,834,808,878
2360,872,840,834,809,878
2370,873,840,834,809,878
2380,873,841,835,809,878
2390,872,842,835,810,878
2400,873,842,836,810,879
2410,873,844,836,811,879
2420,872,845,836,811,879
2430,873,845,836,811,879
2440,872,845,836,811,879
2450,872,845,836,811,880
2460,872,846,836,811,880
2470,872,847,836,811,880
2480,872,847,836,811,880
2490,872,847,836,811,879
2500,872,847,836,811,879
2510,872,847,836,810,879
2520,872,847,836,810,879
2530,872,847,836,810,879
2540,872,847,836,809,879
2550,872,847,836,809,879
2560,872,846,836,809,879
2570,871,846,835,809,879
2580,872,846,835,809,878
2590,871,846,835,809,879
2600,871,846,835,809,879
2610,872,846,835,808,879
2620,871,846,835,808,878
2630,871,846,835,808,877
2640,871,846,835,808,879
2650,871,846,835,808,879
2660,871,846,835,808,879
2670,871,846,835,808,879
2680,871,846,835,807,878
2690,871,846,835,808,879
2700,871,847,835,807,879
2710,871,846,835,808,879
2720,871,846,835,807,878
2730,870,846,834,807,879
2740,870,847,835,807,879
2750,870,847,834,808,879
2760,870,847,834,807,879
2770,870,848,834,808,879
2780,870,848,834,807,879
2790,870,848,834,807,879
2800,870,848,834,807,879
2810,870,848,834,807,879
2820,870,848,834,807,879
2830,870,848,834,806,879
2840,869,848,834,807,879
2850,869,848,834,806,879
2860,869,848,834,806,879
2870,869,849,834,807,879
2880,869,849,833,806,880
2890,869,849,833,807,879
2900,869,849,834,806,879
2910,869,850,833,806,878
2920,869,850,833,806,879
2930,869,850,833,806,879
2940,869,850,833,806,879
2950,868,850,833,806,879
2960,868,850,833,806,879
2970,868,850,833,806,879
2980,868,850,833,805,879
2990,868,850,833,806,879
3000,868,850,833,806,879
3010,868,850,833,806,878
3020,868,850,833,806,879
3030,868,850,833,806,879
3040,868,851,833,805,879
3050,868,851,832,806,879
3060,868,851,833,805,879
3070,868,851,832,805,879
3080,868,851,832,805,879
3090,868,852,833,805,879
3100,868,851,832,805,878
3110,867,852,832,805,879
3120,867,852,832,806,879
3130,869,852,833,806,879
3140,868,852,832,805,879
3150,868,852,832,805,879
3160,868,852,832,805,879
3170,868,852,832,805,879
3180,868,852,832,805,879
3190,868,852,832,805,880
3200,868,853,832,805,878
3210,868,852,832,804,881
3220,868,853,832,805,879
3230,868,853,832,804,880
3240,867,853,831,805,879
3250,868,853,832,805,879
3260,867,853,832,804,880
3270,867,853,832,805,879
3280,867,853,832,805,879
3290,867,853,832,805,879
3300,867,853,832,805,878
3310,867,853,832,804,878
3320,867,853,832,804,879
3330,867,854,832,804,879
3340,867,854,832,804,879
3350,867,854,832,804,879
3360,867,854,832,804,881
3370,867,854,832,804,879
3380,867,855,831,804,879
3390,868,854,832,804,878
3400,868,854,832,804,879
3410,867,855,832,804,879
3420,867,855,831,804,879
3430,867,855,832,803,879
3440,867,856,832,803,881
3450,867,857,832,804,879
3460,867,857,831,804,879
3470,867,858,832,803,881
3480,867,860,832,803,879
3490,868,859,832,803,878
3500,867,858,832,804,879
3510,867,858,832,803,879
3520,867,858,832,803,881
3530,867,858,832,803,879
3540,867,858,832,803,879
3550,867,858,832,803,880
3560,867,858,832,803,879
3570,867,858,831,803,879
3580,867,858,832,803,878
3590,867,857,832,803,879
3600,867,858,832,803,879
3610,867,857,832,803,879
3620,867,857,832,803,879
3630,867,857,832,803,879
3640,867,857,832,803,878
3650,867,857,831,803,877
3660,867,857,832,803,878
3670,866,857,831,803,879
3680,866,857,832,803,878
3690,866,857,832,803,879
3700,867,857,831,803,878
3710,867,857,831,803,879
3720,868,857,831,803,878
3730,869,857,831,803,878
3740,869,857,831,803,878
3750,868,857,831,803,878
3760,868,857,831,803,879
3770,868,857,831,803,879
3780,868,858,831,803,878
3790,867,858,831,803,879
3800,868,858,831,803,879
3810,867,858,831,803,879
3820,868,858,831,803,879
3830,868,858,831,802,877
3840,867,858,831,803,879
3850,867,859,831,803,878
3860,867,858,831,803,878
3870,868,858,831,803,877
3880,867,858,831,803,878
3890,867,859,831,803,879
3900,867,859,831,803,879
3910,867,859,831,802,878
3920,867,860,831,803,879
3930,867,859,831,802,878
3940,867,859,831,802,879
3950,867,859,831,802,877
3960,867,859,831,802,878
3970,867,859,831,802,877
3980,867,859,831,802,878
3990,867,859,831,802,878
