Time_ms,Thumb,Index,Middle,Ring,Pinky
2070,786,816,831,772,859
2080,787,819,832,774,860
2090,788,819,832,774,861
2100,788,818,833,776,862
2110,789,819,833,777,864
2120,790,820,833,777,864
2130,790,821,833,778,865
2140,791,821,833,779,866
2150,792,821,834,780,867
2160,793,822,834,781,868
2170,793,822,835,782,869
2180,794,824,835,782,869
2190,794,824,836,784,870
2200,795,824,838,786,871
2210,795,825,837,787,872
2220,795,825,838,789,873
2230,795,827,838,790,873
2240,796,829,839,790,873
2250,796,832,840,792,873
2260,796,833,840,794,875
2270,797,833,840,794,875
2280,797,833,840,793,875
2290,797,835,839,793,876
2300,797,834,840,793,875
2310,798,834,840,794,876
2320,798,834,840,794,876
2330,798,833,840,794,876
2340,799,833,840,794,876
2350,798,832,841,794,878
2360,799,832,840,795,877
2370,799,833,841,796,879
2380,799,832,841,796,879
2390,798,832,841,797,879
2400,800,831,840,796,880
2410,800,832,841,796,881
2420,800,832,841,795,877
2430,801,831,841,795,879
2440,800,831,841,795,881
2450,801,831,841,795,881
2460,801,831,841,795,882
2470,801,832,841,795,881
2480,801,831,842,794,883
2490,801,831,842,795,884
2500,801,831,842,795,883
2510,801,830,842,795,883
2520,802,830,842,795,885
2530,802,830,842,795,883
2540,802,830,842,795,886
2550,802,829,842,794,884
2560,802,829,842,795,885
2570,802,831,843,796,884
2580,802,831,843,797,885
2590,801,829,844,801,885
2600,802,830,845,799,883
2610,802,829,844,801,886
2620,801,829,846,802,886
2630,801,830,846,803,885
2640,802,829,845,802,886
2650,803,829,846,802,887
2660,802,829,845,803,887
2670,802,829,846,801,890
2680,803,829,845,801,885
2690,802,829,846,802,887
2700,802,829,845,800,885
2710,802,829,845,801,885
2720,803,829,845,801,887
2730,803,829,846,801,886
2740,804,829,846,801,887
2750,803,829,845,801,888
2760,803,829,845,800,884
2770,804,828,845,800,886
2780,803,828,845,800,886
2790,803,829,845,800,884
2800,804,828,845,800,884
2810,803,828,846,799,887
2820,804,829,845,800,888
2830,804,829,845,799,885
2840,804,828,846,800,885
2850,804,829,845,799,885
2860,805,828,845,799,885
2870,804,828,846,799,887
2880,804,828,846,799,886
2890,805,828,845,799,885
2900,804,829,845,799,883
2910,804,828,845,799,883
2920,804,828,845,799,884
2930,805,828,845,798,883
2940,805,828,846,799,884
2950,804,828,845,798,882
2960,805,828,845,799,882
2970,805,829,845,799,884
2980,805,827,845,798,884
2990,805,828,846,798,886
3000,806,828,845,799,883
3010,805,827,845,798,884
3020,805,828,846,798,882
3030,806,828,846,798,883
3040,805,828,845,798,883
3050,806,828,845,799,883
3060,805,827,845,798,883
3070,805,828,845,798,881
3080,805,828,845,798,883
3090,806,828,845,799,883
3100,806,828,845,797,881
3110,806,828,846,799,881
3120,806,828,845,798,883
3130,806,828,845,799,885
3140,806,827,845,797,881
3150,806,828,845,798,882
3160,806,828,845,798,881
3170,807,827,845,798,881
3180,806,827,845,798,883
3190,806,827,845,798,883
3200,806,827,845,797,880
3210,806,827,845,798,882
3220,807,828,845,797,882
3230,806,827,844,797,883
3240,806,828,845,797,881
3250,807,827,845,798,882
3260,806,827,845,797,881
3270,806,827,846,797,884
3280,806,828,845,798,882
3290,806,827,845,798,881
3300,806,827,844,798,882
3310,806,827,845,797,882
3320,806,828,845,797,882
3330,806,827,845,797,883
3340,807,827,845,797,881
3350,806,829,846,799,885
3360,806,831,846,802,885
3370,806,831,847,801,883
3380,807,831,846,801,886
3390,806,831,846,801,885
3400,806,831,847,801,884
3410,806,831,846,801,884
3420,806,831,847,801,883
3430,806,831,847,801,884
3440,806,830,846,801,885
3450,806,830,846,801,885
3460,806,830,846,801,884
3470,806,830,846,801,883
3480,806,830,845,800,881
3490,807,831,846,800,885
3500,806,830,846,801,883
3510,805,831,845,801,881
3520,806,830,846,800,883
3530,806,830,846,800,885
3540,807,830,846,801,882
3550,806,830,847,800,883
3560,806,830,846,801,883
3570,807,830,845,801,883
3580,806,829,846,800,885
3590,806,829,846,800,883
3600,806,830,847,801,882
3610,807,830,846,801,882
3620,806,829,846,800,883
3630,806,830,846,801,885
3640,806,830,846,801,882
3650,806,829,846,800,884
3660,807,830,846,800,883
3670,806,830,845,800,883
3680,807,829,847,799,882
3690,807,830,846,800,883
3700,808,829,847,801,883
3710,806,829,846,800,883
3720,806,830,846,801,882
3730,806,829,845,800,883
3740,807,830,845,800,883
3750,807,829,846,799,884
3760,807,829,845,800,882
3770,807,830,845,800,881
3780,807,829,846,799,884
3790,807,830,846,800,883
3800,807,829,845,799,881
3810,807,829,846,799,881
3820,807,829,845,800,882
3830,806,829,845,799,879
3840,807,829,845,799,881
3850,807,829,845,800,882
3860,807,829,845,799,881
3870,807,829,845,799,881
3880,806,829,846,801,881
3890,807,829,846,800,882
3900,807,829,846,801,882
3910,807,829,846,800,882
3920,808,830,845,799,880
3930,807,830,846,799,883
3940,807,829,846,799,882
3950,807,829,845,799,880
3960,807,829,846,799,883
3970,807,829,845,801,881
3980,807,829,845,800,882
3990,807,829,845,800,883
