Time_ms,Thumb,Index,Middle,Ring,Pinky
2070,813,829,841,790,868
2080,813,828,841,791,868
2090,814,829,843,791,869
2100,814,829,842,793,871
2110,814,828,842,792,870
2120,814,828,842,792,872
2130,815,829,841,791,868
2140,816,830,841,791,871
2150,816,829,841,791,872
2160,816,829,840,791,872
2170,818,830,840,791,873
2180,817,831,839,791,873
2190,820,833,839,791,873
2200,821,833,839,791,873
2210,821,834,839,791,873
2220,821,835,838,791,875
2230,822,836,838,791,875
2240,821,835,838,791,875
2250,822,836,838,791,875
2260,822,836,837,790,876
2270,823,837,837,790,877
2280,823,839,837,791,877
2290,824,839,837,791,877
2300,825,839,837,790,877
2310,825,840,837,790,878
2320,825,839,836,790,878
2330,824,839,837,790,878
2340,825,840,836,790,878
2350,825,839,836,789,879
2360,825,839,836,789,879
2370,825,840,836,789,879
2380,825,839,836,789,881
2390,825,839,836,789,880
2400,825,839,836,789,878
2410,825,839,835,788,878
2420,825,839,835,788,877
2430,826,839,835,789,878
2440,825,839,835,789,879
2450,826,839,835,789,879
2460,825,839,836,788,878
2470,825,839,835,787,879
2480,825,839,835,787,878
2490,825,839,835,789,879
2500,826,839,834,788,881
2510,826,839,835,787,881
2520,825,840,834,788,882
2530,826,839,835,788,882
2540,826,839,835,787,882
2550,825,839,834,787,882
2560,825,839,835,787,880
2570,826,839,835,787,881
2580,826,840,834,787,882
2590,825,839,834,787,883
2600,826,839,835,787,881
2610,826,839,834,787,882
2620,825,839,834,787,883
2630,826,839,835,786,883
2640,825,839,834,786,883
2650,826,839,834,786,883
2660,826,839,834,787,883
2670,826,839,835,787,883
2680,826,840,834,787,884
2690,826,839,835,786,882
2700,826,839,834,787,884
2710,826,839,834,786,884
2720,826,839,834,786,884
2730,827,839,834,786,884
2740,827,839,835,786,882
2750,827,839,834,786,885
2760,827,839,833,785,884
2770,827,839,833,785,885
2780,827,839,834,786,884
2790,827,839,833,786,884
2800,827,838,833,785,885
2810,827,839,834,786,885
2820,827,838,834,786,886
2830,827,839,833,785,884
2840,827,839,833,785,885
2850,828,838,833,785,885
2860,827,838,833,785,885
2870,827,838,833,785,885
2880,827,838,833,785,885
2890,827,838,833,786,885
2900,827,839,832,785,885
2910,828,838,833,785,885
2920,827,838,833,785,885
2930,827,838,833,785,886
2940,827,838,833,785,885
2950,828,838,833,784,885
2960,828,839,833,785,886
2970,827,838,832,785,885
2980,827,838,833,784,886
2990,828,838,833,785,885
3000,828,837,834,784,885
3010,827,838,833,784,886
3020,827,838,833,785,886
3030,828,838,832,784,886
3040,828,838,833,784,886
3050,828,838,833,784,886
3060,827,837,833,784,885
3070,828,838,833,785,886
3080,828,838,833,785,886
3090,827,837,832,784,885
3100,828,837,833,784,886
3110,827,837,832,784,885
3120,828,837,832,784,886
3130,828,837,833,783,886
3140,828,838,832,783,886
3150,827,837,832,783,887
3160,828,837,832,783,887
3170,827,837,833,783,887
3180,827,837,832,783,886
3190,827,837,834,784,886
3200,828,837,833,783,886
3210,827,837,833,783,885
3220,828,837,833,784,886
3230,827,837,833,783,886
3240,828,837,834,783,886
3250,827,837,833,783,886
3260,827,838,833,783,886
3270,827,837,834,784,885
3280,827,837,833,783,885
3290,828,837,833,784,885
3300,828,837,832,783,886
3310,827,837,833,783,884
3320,827,837,833,783,885
3330,828,837,832,783,885
3340,827,837,833,783,886
3350,827,837,833,783,885
3360,827,837,832,784,886
3370,827,837,832,783,886
3380,827,837,833,783,886
3390,827,836,833,784,886
3400,827,837,832,783,886
3410,827,837,832,783,889
3420,827,837,833,783,887
3430,827,837,832,783,887
3440,828,836,833,783,888
3450,827,836,833,783,887
3460,827,837,832,783,887
3470,827,836,832,783,888
3480,827,836,833,784,888
3490,827,836,833,783,887
3500,827,836,832,783,887
3510,827,836,832,783,890
3520,827,836,833,783,887
3530,827,837,832,783,887
3540,827,837,832,783,888
3550,827,836,832,783,888
3560,827,836,832,783,887
3570,828,837,832,783,887
3580,827,836,833,783,887
3590,827,836,832,783,887
3600,828,836,832,783,888
3610,827,836,832,783,887
3620,827,837,833,783,887
3630,827,836,832,783,889
3640,827,837,832,783,888
3650,827,837,832,783,887
3660,827,837,832,782,889
3670,828,836,833,783,887
3680,827,837,833,783,887
3690,827,836,832,783,887
3700,827,836,832,783,889
3710,827,836,832,782,887
3720,828,836,833,782,887
3730,827,836,832,783,888
3740,827,837,832,783,887
3750,827,836,832,783,887
3760,828,836,832,782,889
3770,827,836,832,783,886
3780,827,836,832,783,887
3790,827,836,833,783,887
3800,827,836,831,782,887
3810,827,836,832,782,889
3820,827,836,832,783,887
3830,827,836,832,782,888
3840,827,836,832,782,889
3850,827,836,833,783,887
3860,827,836,832,783,887
3870,827,836,832,782,889
3880,827,836,832,783,887
3890,827,836,832,782,887
3900,827,837,832,782,888
3910,828,836,833,783,886
3920,827,836,832,782,887
3930,827,836,832,783,887
3940,827,836,832,782,889
3950,827,836,832,782,887
3960,827,836,832,782,886
3970,827,836,831,782,887
3980,827,836,831,783,887
3990,827,836,832,782,887
