Time_ms,Thumb,Index,Middle,Ring,Pinky
1110,736,729,756,716,790
1120,736,729,756,716,790
1130,736,729,755,716,790
1140,736,729,756,716,790
1150,736,729,756,716,790
1160,736,728,756,716,790
1170,736,729,756,716,790
1180,736,729,756,715,792
1190,736,729,756,716,790
1200,736,729,756,716,790
1210,736,728,756,716,790
1220,737,729,756,716,790
1230,736,729,755,716,790
1240,736,729,756,716,790
1250,736,729,756,716,790
1260,736,729,756,716,790
1270,736,729,756,716,790
1280,736,729,756,716,790
1290,736,729,756,716,790
1300,736,729,756,716,790
1310,736,729,755,716,790
1320,736,729,756,716,790
1330,736,729,756,716,790
1340,736,729,756,716,790
1350,736,729,756,716,790
1360,736,729,756,717,790
1370,736,729,756,717,791
1380,737,730,756,716,790
1390,737,730,756,717,791
1400,737,730,756,717,791
1410,739,730,756,717,791
1420,740,731,757,717,791
1430,742,731,757,718,791
1440,744,733,757,718,791
1450,747,734,757,719,792
1460,750,736,757,720,792
1470,753,738,758,722,793
1480,757,740,758,724,793
1490,760,742,758,726,793
1500,764,745,758,728,794
1510,768,748,758,730,794
1520,772,751,759,732,796
1530,776,753,760,735,796
1540,780,756,760,737,797
1550,783,759,761,739,798
1560,787,761,762,742,800
1570,791,763,763,744,802
1580,794,766,764,746,804
1590,796,769,765,748,807
1600,799,771,766,750,809
1610,801,774,767,752,812
1620,803,776,768,754,814
1630,805,778,770,756,817
1640,807,780,772,758,821
1650,809,783,773,761,822
1660,812,785,774,761,823
1670,813,787,776,765,825
1680,815,790,777,766,828
1690,818,792,779,766,830
1700,820,793,780,768,831
1710,822,795,782,771,834
1720,824,797,783,772,835
1730,826,799,785,774,836
1740,828,801,786,776,839
1750,830,802,787,778,839
1760,832,806,788,779,840
1770,833,807,789,780,841
1780,835,808,791,782,842
1790,836,809,792,784,844
1800,838,811,793,785,845
1810,840,813,794,787,846
1820,842,815,795,788,845
1830,843,817,797,790,849
1840,845,819,798,791,849
1850,846,819,799,791,849
1860,848,819,801,793,852
1870,849,820,801,794,853
1880,850,821,802,795,854
1890,852,822,803,797,855
1900,853,823,804,797,856
1910,855,824,805,799,857
1920,856,825,806,800,858
1930,856,824,806,801,860
1940,858,824,808,801,860
1950,858,823,808,802,861
1960,860,823,810,803,861
1970,861,823,810,802,863
1980,862,823,811,802,863
1990,863,823,812,802,864
2000,863,823,812,802,864
2010,864,823,813,801,865
2020,865,824,814,801,866
2030,866,824,815,801,867
2040,866,824,815,800,867
2050,867,824,816,800,869
2060,868,825,817,800,868
2070,868,826,817,799,870
2080,869,825,818,799,870
2090,870,826,818,799,871
2100,870,826,819,799,871
2110,871,826,820,799,872
2120,872,826,820,798,873
2130,872,827,821,797,871
2140,873,827,821,797,873
2150,873,828,822,797,873
2160,873,828,822,797,873
2170,873,829,822,797,874
2180,873,829,823,796,873
2190,873,829,823,796,873
2200,873,830,824,796,874
2210,873,830,825,796,874
2220,874,831,825,795,874
2230,873,832,826,795,874
2240,873,832,826,794,874
2250,873,833,826,794,874
2260,873,833,827,794,874
2270,874,833,827,793,874
2280,873,834,828,793,874
2290,874,834,827,793,875
2300,874,834,828,793,875
2310,874,835,829,793,875
2320,874,836,829,793,875
2330,875,836,829,792,876
2340,875,836,830,793,875
2350,874,837,830,792,875
2360,875,837,830,793,875
2370,875,838,830,793,875
2380,875,838,831,792,875
2390,875,838,830,792,875
2400,875,839,831,794,876
2410,875,839,831,801,876
2420,877,840,832,802,877
2430,876,840,832,801,876
2440,876,839,832,800,877
2450,876,840,833,799,876
2460,877,841,833,798,877
2470,876,841,832,798,877
2480,876,841,832,797,877
2490,876,842,832,797,877
2500,875,842,832,797,877
2510,875,842,832,797,877
2520,875,842,832,797,877
2530,874,842,832,797,877
2540,874,842,831,797,877
2550,874,842,831,797,877
2560,874,842,831,797,877
2570,874,842,831,797,877
2580,874,842,831,796,876
2590,874,842,831,796,877
2600,874,842,831,795,877
2610,874,843,831,795,877
2620,874,843,831,795,878
2630,874,843,831,796,876
2640,874,843,831,799,878
2650,874,843,831,800,878
2660,874,844,832,800,879
2670,874,843,832,801,878
2680,875,844,831,801,878
2690,875,844,832,803,878
2700,875,844,833,804,878
2710,876,844,833,805,879
2720,876,845,833,805,878
2730,876,845,833,805,879
2740,876,846,833,805,879
2750,876,845,833,805,879
2760,876,845,833,805,879
2770,876,845,833,805,879
2780,876,845,832,805,879
2790,876,845,833,806,879
2800,875,845,833,806,879
2810,875,845,833,806,878
2820,875,845,833,806,879
2830,875,845,833,806,879
2840,875,845,833,806,879
2850,875,845,832,806,879
2860,875,845,833,806,880
2870,875,845,833,806,880
2880,875,845,832,806,879
2890,875,845,832,805,880
2900,875,845,833,806,880
2910,875,846,832,805,880
2920,874,845,832,806,880
2930,875,845,832,805,880
2940,875,845,832,805,882
2950,874,846,832,806,880
2960,875,846,832,806,880
2970,875,846,832,806,880
2980,875,846,832,806,880
2990,875,846,831,807,880
3000,874,846,832,807,880
3010,874,846,832,806,880
3020,875,846,832,807,880
3030,874,846,831,807,880
3040,874,846,831,807,880
3050,874,846,832,807,880
3060,874,846,832,807,881
3070,874,846,832,807,880
3080,874,846,831,807,880
3090,874,846,831,806,879
3100,874,846,831,807,879
3110,874,846,831,807,880
3120,874,846,831,807,880
3130,874,846,831,808,880
3140,874,846,831,807,879
3150,874,846,831,808,880
3160,874,846,831,808,880
3170,874,847,831,808,879
3180,874,846,831,809,880
3190,873,846,831,809,880
3200,874,846,831,809,879
3210,874,846,831,809,880
3220,874,846,831,809,880
3230,874,846,831,810,880
3240,874,847,831,810,880
3250,874,847,831,810,880
3260,874,847,831,810,880
3270,874,847,831,811,880
3280,874,847,831,810,880
3290,874,847,831,810,880
3300,873,847,831,810,879
3310,874,847,831,811,880
3320,874,847,831,810,880
3330,874,847,831,811,880
3340,873,847,831,811,880
3350,874,847,831,811,881
3360,874,847,831,811,881
3370,874,847,831,810,879
3380,874,847,831,810,881
3390,874,847,831,810,881
3400,874,847,831,811,881
3410,874,847,830,810,880
3420,873,847,830,810,881
3430,874,847,831,810,881
3440,874,847,830,810,881
3450,874,847,831,810,881
3460,873,847,831,810,881
3470,873,847,830,810,881
3480,873,847,831,810,880
3490,873,847,830,810,880
3500,873,847,830,810,880
3510,874,847,831,811,880
3520,873,847,830,810,881
3530,874,847,830,810,880
3540,873,848,830,810,881
3550,873,847,830,811,881
3560,873,847,830,810,880
3570,873,847,830,810,881
3580,873,847,830,810,880
3590,873,847,830,810,880
3600,873,848,830,810,880
3610,873,848,830,810,880
3620,873,848,830,810,880
3630,873,848,830,810,880
3640,873,848,830,810,881
3650,873,848,830,809,880
3660,873,848,830,810,881
3670,873,848,830,809,880
3680,873,848,830,809,880
3690,873,848,830,809,880
3700,873,848,830,810,880
3710,873,848,830,810,880
3720,873,848,830,809,881
3730,873,848,830,810,880
3740,873,848,830,809,880
3750,873,848,830,809,881
3760,873,848,830,809,880
3770,873,848,830,809,880
3780,873,848,830,809,880
3790,873,848,830,809,881
3800,873,848,830,809,880
3810,873,848,830,809,881
3820,873,848,830,809,880
3830,873,848,830,810,881
3840,873,848,830,809,881
3850,873,848,830,809,880
3860,873,848,830,809,881
3870,873,848,830,809,880
3880,873,848,830,809,880
3890,873,848,830,809,880
3900,873,848,830,809,880
3910,873,848,830,809,880
3920,873,848,830,809,881
3930,872,848,830,809,880
3940,873,848,830,809,880
3950,873,848,830,809,880
3960,873,848,830,809,881
3970,873,848,830,809,880
3980,872,848,830,809,881
3990,873,848,830,809,880
