Time_ms,Thumb,Index,Middle,Ring,Pinky
1170,737,733,768,727,812
1180,736,733,768,727,812
1190,736,733,768,727,811
1200,736,734,768,728,812
1210,737,733,768,727,811
1220,736,733,768,727,811
1230,736,732,768,727,811
1240,737,733,769,727,811
1250,736,733,768,727,812
1260,736,733,769,727,811
1270,736,734,769,727,810
1280,737,733,768,727,812
1290,736,732,768,727,812
1300,737,733,769,728,812
1310,737,733,769,728,812
1320,737,733,768,728,811
1330,738,733,768,727,812
1340,738,733,769,727,811
1350,738,734,768,727,812
1360,738,733,768,727,812
1370,739,733,768,727,812
1380,739,733,768,727,812
1390,740,733,768,728,812
1400,741,733,768,727,812
1410,742,733,768,727,812
1420,743,734,767,727,812
1430,744,734,767,727,813
1440,746,735,768,727,812
1450,747,735,768,727,813
1460,748,735,768,727,813
1470,750,736,768,728,813
1480,752,737,769,728,812
1490,753,738,770,728,813
1500,754,739,771,728,813
1510,756,740,772,729,813
1520,758,742,773,729,813
1530,760,745,776,729,814
1540,762,747,777,730,815
1550,763,750,778,730,815
1560,765,753,780,731,816
1570,766,756,782,731,818
1580,768,758,783,731,818
1590,769,762,785,733,820
1600,770,764,786,734,821
1610,772,767,787,735,824
1620,774,770,789,736,825
1630,776,773,790,737,828
1640,777,775,791,738,828
1650,779,777,794,740,832
1660,780,779,795,742,833
1670,782,781,796,744,835
1680,784,783,798,747,837
1690,785,786,801,748,839
1700,787,788,802,750,840
1710,788,789,803,752,843
1720,789,791,806,755,845
1730,790,793,806,756,845
1740,792,795,808,758,847
1750,794,797,810,761,848
1760,795,799,811,763,850
1770,795,801,813,765,851
1780,797,803,814,766,853
1790,797,804,816,768,854
1800,800,807,817,769,855
1810,801,808,820,773,856
1820,802,808,822,774,858
1830,803,811,823,775,860
1840,805,812,824,774,860
1850,806,813,825,776,860
1860,807,815,827,777,863
1870,808,817,828,778,863
1880,809,818,829,780,864
1890,810,819,830,782,865
1900,810,821,832,785,865
1910,811,821,834,786,867
1920,812,822,834,786,869
1930,812,823,836,787,869
1940,812,825,836,786,871
1950,813,826,837,787,871
1960,814,827,838,787,871
1970,814,827,840,787,872
1980,814,827,840,787,873
1990,814,827,841,788,874
2000,815,827,841,788,875
2010,816,827,841,789,875
2020,816,826,842,788,878
2030,816,827,842,789,877
2040,816,826,842,788,877
2050,817,826,842,787,879
2060,817,827,842,788,879
2070,817,827,843,787,879
2080,818,827,841,787,879
2090,820,828,841,787,879
2100,821,831,841,786,881
2110,824,832,841,786,881
2120,826,833,841,786,879
2130,825,833,840,787,883
2140,824,833,840,786,882
2150,824,833,840,786,882
2160,825,835,839,785,882
2170,825,834,839,785,882
2180,824,835,839,785,883
2190,824,836,838,785,884
2200,824,835,839,785,883
2210,824,836,838,785,884
2220,825,836,839,785,885
2230,826,837,838,784,885
2240,827,836,837,785,885
2250,828,836,837,785,885
2260,827,836,837,784,887
2270,828,836,838,784,886
2280,827,836,837,784,886
2290,828,837,837,785,887
2300,828,837,837,784,887
2310,829,837,837,784,887
2320,829,837,837,783,887
2330,830,836,837,783,887
2340,830,837,836,783,887
2350,830,837,836,783,887
2360,830,837,837,783,888
2370,831,837,836,783,888
2380,831,837,836,783,888
2390,832,837,836,783,888
2400,832,837,836,783,888
2410,833,837,836,783,891
2420,833,837,836,783,889
2430,833,837,836,783,889
2440,833,837,836,782,891
2450,834,837,835,783,889
2460,834,837,836,782,889
2470,834,837,835,782,889
2480,835,838,836,782,890
2490,835,838,835,783,890
2500,836,838,835,783,891
2510,835,837,836,783,892
2520,835,837,835,783,891
2530,836,837,835,783,890
2540,836,837,834,783,890
2550,836,837,836,783,890
2560,836,837,835,782,890
2570,835,838,834,783,891
2580,836,837,835,783,890
2590,836,837,835,782,889
2600,836,837,835,782,891
2610,835,837,835,783,891
2620,836,837,835,782,889
2630,836,837,835,782,891
2640,835,837,835,782,892
2650,836,837,834,782,891
2660,836,837,834,782,891
2670,836,837,834,782,892
2680,837,837,834,782,892
2690,836,837,834,782,892
2700,836,836,833,782,892
2710,836,838,834,782,892
2720,836,837,834,781,892
2730,836,837,833,782,892
2740,837,837,834,782,892
2750,836,837,834,781,892
2760,836,837,834,781,892
2770,836,836,834,782,893
2780,837,837,833,782,893
2790,836,837,833,783,893
2800,837,837,834,781,892
2810,837,837,835,781,893
2820,836,836,833,781,892
2830,836,837,834,781,892
2840,836,836,834,781,893
2850,836,836,834,781,892
2860,836,836,834,781,892
2870,837,836,833,781,892
2880,836,836,833,781,892
2890,837,837,833,781,892
2900,837,836,833,781,892
2910,836,836,833,781,892
2920,836,836,833,781,892
2930,836,836,834,781,891
2940,836,836,833,781,891
2950,836,836,834,781,891
2960,836,836,833,781,892
2970,836,836,833,781,892
2980,837,837,833,781,892
2990,837,836,833,781,892
3000,836,836,833,781,892
3010,836,836,833,780,891
3020,836,836,833,781,891
3030,836,836,832,780,891
3040,837,836,833,780,892
3050,836,836,833,781,891
3060,836,837,833,781,892
3070,837,836,833,781,892
3080,836,836,832,781,893
3090,836,836,832,781,892
3100,836,836,832,780,892
3110,837,835,833,780,891
3120,836,836,833,781,891
3130,836,836,832,781,891
3140,836,836,832,780,892
3150,836,836,832,780,892
3160,837,835,832,780,892
3170,836,836,832,780,892
3180,836,836,832,781,891
3190,836,835,833,780,891
3200,836,836,832,780,891
3210,835,836,832,781,889
3220,836,835,832,779,891
3230,835,836,833,780,892
3240,836,835,832,780,892
3250,836,835,833,779,892
3260,835,835,833,780,892
3270,836,835,833,780,892
3280,836,835,832,780,892
3290,836,835,833,779,891
3300,836,835,833,780,891
3310,835,836,832,780,890
3320,836,835,833,779,891
3330,835,835,832,779,892
3340,835,835,832,781,892
3350,836,835,832,780,891
3360,836,835,833,780,892
3370,836,835,832,780,892
3380,835,835,832,779,893
3390,835,835,832,779,893
3400,836,835,832,779,891
3410,835,835,832,779,891
3420,835,835,832,779,891
3430,835,835,832,779,891
3440,835,835,833,779,892
3450,835,835,832,779,894
3460,835,835,832,779,892
3470,836,834,832,779,892
3480,836,835,832,779,894
3490,835,835,832,780,890
3500,835,835,832,780,892
3510,835,834,832,779,891
3520,835,834,832,779,891
3530,835,835,832,780,892
3540,836,835,832,779,893
3550,834,834,832,779,893
3560,835,835,831,779,892
3570,835,834,832,779,892
3580,835,834,832,779,893
3590,834,835,832,780,891
3600,835,835,831,780,892
3610,835,834,831,779,892
3620,834,834,832,780,892
3630,835,834,832,779,892
3640,835,834,831,778,890
3650,835,834,832,779,894
3660,835,834,832,779,892
3670,834,834,831,779,892
3680,835,835,832,779,891
3690,835,834,831,778,890
3700,834,834,831,779,892
3710,834,834,831,779,892
3720,834,834,832,779,894
3730,834,834,831,779,892
3740,834,834,831,779,892
3750,834,835,831,779,893
3760,834,835,832,778,894
3770,835,834,831,779,892
3780,834,834,832,779,892
3790,835,834,831,778,892
3800,833,834,831,778,893
3810,834,834,831,779,892
3820,834,834,831,779,890
3830,834,834,832,779,892
3840,834,834,831,779,892
3850,835,834,832,778,893
3860,833,834,832,779,892
3870,834,833,832,778,892
3880,834,834,831,779,892
3890,834,834,831,779,893
3900,834,834,831,778,890
3910,834,834,831,778,892
3920,834,834,831,779,892
3930,834,834,831,779,891
3940,834,834,831,779,890
3950,833,833,832,779,892
3960,834,834,831,779,892
3970,834,834,831,779,892
3980,833,834,831,779,893
3990,834,833,831,779,892
