Time_ms,Thumb,Index,Middle,Ring,Pinky
3710,848,835,828,776,876
3720,848,835,828,776,877
3730,848,835,828,775,877
3740,848,835,828,775,877
3750,848,835,828,776,876
3760,848,834,828,775,877
3770,849,835,829,775,876
3780,848,834,829,775,876
3790,848,834,828,775,876
3800,848,835,828,775,877
3810,848,835,828,776,877
3820,848,835,828,776,876
3830,848,834,828,775,877
3840,848,835,828,776,877
3850,848,835,828,775,876
3860,848,835,828,776,877
3870,848,834,828,776,876
3880,848,834,828,775,876
3890,848,835,828,776,876
3900,848,834,829,775,877
3910,848,834,828,775,877
3920,848,834,829,775,876
3930,848,834,828,775,877
3940,848,834,828,775,877
3950,848,834,829,776,876
3960,848,834,829,775,877
3970,848,835,828,775,876
3980,848,834,829,775,875
3990,848,835,828,775,876
