Time_ms,Thumb,Index,Middle,Ring,Pinky
1950,796,753,790,731,820
1960,799,755,791,732,821
1970,802,757,793,733,822
1980,804,758,794,733,823
1990,807,761,797,733,824
2000,809,762,798,734,825
2010,811,763,800,735,828
2020,814,766,802,737,829
2030,816,768,803,739,831
2040,818,770,805,740,831
2050,820,772,806,742,834
2060,822,774,808,745,837
2070,824,776,810,746,838
2080,825,779,811,749,839
2090,827,780,813,751,841
2100,829,782,815,753,842
2110,830,784,816,754,845
2120,831,786,818,757,847
2130,833,789,819,759,846
2140,835,790,822,761,849
2150,836,792,822,763,852
2160,836,794,824,765,852
2170,838,795,825,767,853
2180,839,797,827,770,856
2190,839,798,828,772,857
2200,840,800,830,773,857
2210,841,802,831,774,857
2220,842,803,832,776,861
2230,843,804,833,778,861
2240,843,805,834,780,861
2250,844,806,836,781,865
2260,846,808,837,781,864
2270,845,809,837,784,865
2280,846,809,838,786,866
2290,847,810,840,786,867
2300,847,812,841,788,866
2310,849,812,841,789,868
2320,848,813,843,790,869
2330,849,814,843,791,870
2340,850,815,844,791,870
2350,851,816,845,792,872
2360,850,818,845,793,872
2370,851,818,847,794,874
2380,851,817,847,796,874
2390,851,818,848,795,875
2400,852,818,848,795,875
2410,853,819,849,795,875
2420,852,818,850,795,876
2430,853,818,851,795,876
2440,854,819,852,795,876
2450,853,821,852,795,876
2460,854,821,853,794,877
2470,855,822,852,795,878
2480,854,821,853,795,878
2490,854,822,853,794,879
2500,855,822,853,794,879
2510,856,823,853,795,879
2520,856,822,853,794,881
2530,856,824,853,795,881
2540,857,823,853,795,881
2550,856,824,852,795,881
2560,857,825,852,795,881
2570,857,826,852,795,883
2580,856,825,852,795,883
2590,857,825,853,795,881
2600,856,826,852,796,883
2610,856,826,853,795,883
2620,857,826,853,794,884
2630,857,826,852,795,884
2640,857,826,853,795,884
2650,857,826,853,795,884
2660,857,826,852,795,884
2670,857,826,852,795,884
2680,856,826,853,795,885
2690,857,827,853,795,885
2700,857,827,852,795,885
2710,857,827,852,795,885
2720,858,827,852,795,888
2730,857,827,852,796,886
2740,857,827,853,795,886
2750,857,827,852,795,886
2760,857,827,852,796,886
2770,857,827,853,795,887
2780,857,827,853,796,887
2790,858,827,853,795,887
2800,858,828,853,795,887
2810,858,827,852,795,887
2820,858,827,852,795,887
2830,858,828,853,795,887
2840,857,828,853,795,887
2850,857,828,852,795,887
2860,857,828,852,795,887
2870,857,828,852,796,887
2880,857,827,852,795,889
2890,857,828,852,795,886
2900,857,828,852,796,887
2910,858,828,852,796,886
2920,858,827,853,796,885
2930,857,829,852,795,885
2940,858,828,853,796,886
2950,858,829,853,796,886
2960,857,828,853,796,886
2970,857,828,853,795,885
2980,858,828,853,796,886
2990,857,828,854,796,886
3000,857,828,853,795,885
3010,858,828,853,795,886
3020,858,829,853,796,885
3030,857,829,853,796,885
3040,858,828,853,795,885
3050,857,828,853,796,885
3060,858,828,852,795,885
3070,857,828,853,796,886
3080,857,829,852,795,888
3090,858,828,853,796,886
3100,858,828,852,795,885
3110,857,828,852,795,887
3120,858,829,853,796,886
3130,857,829,853,795,884
3140,857,829,852,796,885
3150,857,829,853,795,885
3160,857,830,852,795,887
3170,857,829,852,797,885
3180,857,829,853,795,884
3190,858,828,852,796,886
3200,857,829,852,796,887
3210,857,829,852,796,885
3220,857,829,852,795,883
3230,857,829,853,795,884
3240,858,829,852,795,885
3250,857,829,852,796,884
3260,857,830,852,796,887
3270,857,829,853,796,885
3280,857,829,854,796,884
3290,857,830,855,795,883
3300,857,830,855,795,885
3310,857,829,854,796,885
3320,857,830,854,796,884
3330,857,830,854,796,884
3340,857,830,854,796,885
3350,857,830,853,795,885
3360,857,830,854,796,884
3370,857,830,854,796,885
3380,857,830,853,796,884
3390,857,830,853,795,884
3400,857,829,855,797,885
3410,857,830,854,796,885
3420,857,830,853,795,884
3430,857,830,853,796,884
3440,857,830,854,796,884
3450,857,830,854,796,884
3460,857,830,854,796,884
3470,857,830,853,796,884
3480,858,830,853,796,885
3490,857,830,853,795,884
3500,856,830,853,795,885
3510,857,829,853,796,885
3520,857,830,853,795,884
3530,857,830,853,797,884
3540,857,830,853,795,884
3550,857,830,853,796,884
3560,856,830,853,796,884
3570,857,830,853,796,884
3580,857,830,853,796,884
3590,857,831,852,796,884
3600,856,830,853,796,884
3610,857,830,853,796,884
3620,856,830,853,795,884
3630,857,830,852,796,884
3640,856,830,853,796,884
3650,857,830,853,795,885
3660,856,830,853,796,884
3670,857,831,853,797,884
3680,857,830,853,795,884
3690,856,830,853,797,884
3700,857,830,853,796,884
3710,857,830,853,796,884
3720,857,830,853,796,883
3730,857,830,852,796,884
3740,857,830,853,796,885
3750,856,830,853,795,883
3760,857,830,852,795,884
3770,856,830,852,796,884
3780,856,830,852,795,885
3790,856,830,852,796,882
3800,856,830,852,796,884
3810,856,830,853,796,883
3820,856,830,852,796,883
3830,856,830,853,795,884
3840,856,830,853,796,884
3850,856,830,852,796,884
3860,856,830,853,796,883
3870,856,830,852,796,885
3880,856,830,852,797,883
3890,856,830,852,796,883
3900,856,830,852,797,883
3910,856,830,852,796,883
3920,856,830,852,796,884
3930,856,830,852,796,886
3940,856,831,852,796,883
3950,856,830,853,796,883
3960,856,830,852,796,885
3970,856,831,853,795,883
3980,856,831,852,796,883
3990,856,830,852,796,883
