Time_ms,Thumb,Index,Middle,Ring,Pinky
1940,781,804,819,762,850
1950,782,805,820,764,851
1960,782,807,822,766,852
1970,783,809,823,767,854
1980,784,810,824,769,855
1990,783,813,826,771,856
2000,784,814,827,772,857
2010,784,815,828,774,858
2020,785,817,829,775,860
2030,786,818,830,777,860
2040,785,818,831,778,862
2050,786,821,833,779,863
2060,787,821,834,781,863
2070,787,822,835,782,864
2080,787,824,836,784,865
2090,789,824,836,785,866
2100,788,825,838,787,867
2110,788,825,838,787,868
2120,789,826,837,787,868
2130,789,827,838,788,869
2140,790,829,839,789,869
2150,790,829,839,788,870
2160,791,830,839,789,870
2170,791,830,839,789,869
2180,792,831,838,789,871
2190,791,832,839,790,871
2200,792,831,839,791,871
2210,792,831,840,791,871
2220,792,832,841,792,872
2230,792,832,841,794,873
2240,793,833,841,796,873
2250,793,832,841,795,873
2260,793,834,841,796,874
2270,793,833,841,796,875
2280,794,833,841,796,874
2290,794,833,841,796,874
2300,794,834,841,797,874
2310,795,834,842,797,874
2320,796,833,841,797,874
2330,796,833,841,797,876
2340,795,833,841,797,877
2350,797,833,841,797,878
2360,796,832,841,798,880
2370,796,833,841,798,881
2380,797,834,842,798,880
2390,798,832,842,798,881
2400,797,832,842,798,881
2410,797,832,842,799,881
2420,798,832,842,799,881
2430,798,832,842,800,881
2440,798,831,842,799,881
2450,798,831,842,799,881
2460,798,832,841,800,882
2470,798,831,841,800,882
2480,799,831,841,800,882
2490,799,831,842,801,883
2500,799,831,843,801,882
2510,799,831,841,801,883
2520,799,831,842,800,884
2530,800,831,842,801,885
2540,800,831,841,801,883
2550,800,831,842,801,884
2560,800,831,842,802,885
2570,800,830,841,802,885
2580,800,830,842,802,885
2590,800,830,843,802,886
2600,800,831,842,801,887
2610,800,830,842,802,885
2620,800,830,842,801,887
2630,800,830,842,802,886
2640,801,830,842,802,886
2650,800,830,842,803,886
2660,801,829,841,802,885
2670,801,830,841,802,887
2680,801,829,841,802,886
2690,801,829,841,802,888
2700,802,829,842,802,889
2710,801,829,842,802,889
2720,802,829,841,801,887
2730,801,829,841,801,885
2740,802,829,841,802,887
2750,801,829,842,802,885
2760,801,830,841,802,886
2770,802,829,841,802,886
2780,802,829,842,802,887
2790,802,829,842,802,886
2800,801,829,841,802,884
2810,802,829,842,802,887
2820,802,829,841,802,886
2830,803,829,842,801,888
2840,802,829,842,802,885
2850,802,829,841,802,884
2860,802,829,842,802,883
2870,802,829,841,801,883
2880,803,829,841,803,884
2890,803,829,842,802,885
2900,803,829,841,801,883
2910,803,828,841,802,884
2920,802,828,841,802,885
2930,803,829,841,801,883
2940,802,828,842,801,885
2950,803,828,841,802,884
2960,802,829,842,802,883
2970,803,828,841,801,883
2980,803,828,841,802,884
2990,803,828,841,802,883
3000,803,828,841,801,884
3010,804,829,841,802,883
3020,803,828,841,801,883
3030,803,829,840,802,884
3040,804,828,841,801,883
3050,803,828,841,801,884
3060,803,828,841,801,884
3070,803,828,841,801,884
3080,803,828,841,800,881
3090,803,828,842,801,885
3100,803,828,841,801,883
3110,803,828,841,801,881
3120,803,828,841,801,882
3130,803,828,842,801,884
3140,803,828,841,801,884
3150,803,828,841,801,884
3160,804,828,841,800,881
3170,803,828,841,801,880
3180,804,828,841,801,883
3190,803,828,841,801,883
3200,804,829,841,800,881
3210,803,828,842,801,884
3220,804,828,841,801,883
3230,804,828,841,801,882
3240,804,828,842,800,884
3250,803,828,841,801,882
3260,804,828,841,801,882
3270,803,827,841,800,883
3280,803,828,841,800,880
3290,803,828,841,800,881
3300,804,828,841,800,882
3310,804,828,841,800,881
3320,805,828,841,800,882
3330,803,828,842,800,881
3340,804,828,841,800,882
3350,803,828,841,800,882
3360,804,828,842,800,884
3370,804,829,841,800,880
3380,804,828,841,801,882
3390,803,828,842,800,881
3400,804,828,841,800,880
3410,804,828,841,800,880
3420,804,828,841,800,880
3430,805,828,842,799,884
3440,804,827,841,800,882
3450,804,828,841,800,881
3460,804,828,841,799,879
3470,804,829,841,799,880
3480,804,828,843,800,881
3490,804,828,841,800,880
3500,804,827,842,799,882
3510,804,828,841,799,881
3520,804,828,842,800,881
3530,804,828,841,799,880
3540,804,828,841,799,882
3550,804,828,841,799,881
3560,804,827,841,799,880
3570,804,828,841,800,879
3580,805,828,842,800,882
3590,804,827,841,799,881
3600,804,828,842,799,883
3610,804,828,842,800,882
3620,804,827,841,799,881
3630,804,827,842,799,879
3640,804,828,842,799,881
3650,804,828,841,799,879
3660,804,827,841,799,879
3670,804,828,841,799,881
3680,804,828,841,799,879
3690,804,828,842,799,882
3700,804,828,841,799,881
3710,804,827,841,799,881
3720,805,827,841,799,881
3730,804,827,842,799,880
3740,805,828,841,799,879
3750,804,827,842,799,883
3760,805,827,842,799,882
3770,805,827,841,799,880
3780,804,827,841,799,878
3790,804,827,841,799,879
3800,804,827,841,799,881
3810,804,827,841,799,881
3820,805,827,841,799,881
3830,805,827,841,799,880
3840,804,827,841,799,879
3850,804,827,842,799,882
3860,804,827,841,799,880
3870,805,827,842,799,879
3880,804,827,841,798,878
3890,805,826,842,799,881
3900,804,827,842,799,881
3910,805,827,841,799,880
3920,804,827,841,799,880
3930,805,827,841,799,881
3940,805,826,841,799,880
3950,805,827,841,799,880
3960,805,827,841,798,877
3970,805,826,842,799,881
3980,804,827,841,799,880
3990,804,827,841,797,878
