Time_ms,Thumb,Index,Middle,Ring,Pinky
1080,736,733,769,727,810
1090,736,733,770,727,810
1100,737,732,769,727,810
1110,736,733,769,727,811
1120,736,732,769,727,810
1130,736,733,769,727,810
1140,736,733,769,727,811
1150,736,733,769,726,810
1160,736,733,769,727,810
1170,736,733,770,727,811
1180,736,733,769,727,811
1190,736,733,769,726,809
1200,736,733,769,727,811
1210,736,733,769,727,810
1220,736,732,769,727,808
1230,736,733,770,727,810
1240,737,733,769,727,810
1250,736,732,770,727,811
1260,736,733,769,727,811
1270,737,733,769,726,809
1280,736,733,769,727,810
1290,736,733,769,727,811
1300,736,733,769,727,809
1310,736,733,769,727,811
1320,736,734,769,727,810
1330,736,732,769,727,810
1340,736,732,769,727,810
1350,736,733,769,727,811
1360,738,732,769,727,811
1370,737,732,769,727,811
1380,737,733,769,726,811
1390,737,733,768,727,811
1400,738,733,769,727,811
1410,738,733,769,727,811
1420,738,734,768,727,811
1430,738,733,769,727,812
1440,739,733,770,726,811
1450,740,733,769,726,811
1460,741,733,770,727,812
1470,742,734,768,726,811
1480,744,734,769,726,810
1490,745,734,769,727,811
1500,746,734,769,727,812
1510,747,735,769,727,812
1520,749,736,769,727,812
1530,751,737,769,727,812
1540,751,736,770,727,812
1550,754,738,770,728,812
1560,756,740,771,728,813
1570,756,741,772,728,813
1580,758,743,774,728,813
1590,761,746,775,730,813
1600,761,749,777,730,814
1610,763,751,778,729,815
1620,765,754,780,730,815
1630,767,757,782,731,817
1640,768,760,784,732,818
1650,769,763,786,732,820
1660,771,766,787,733,821
1670,773,769,789,734,822
1680,775,772,790,735,825
1690,776,772,792,737,826
1700,778,776,794,739,829
1710,779,778,795,740,830
1720,781,780,797,742,832
1730,783,783,798,744,834
1740,784,785,800,746,837
1750,786,786,802,749,838
1760,787,789,802,750,840
1770,789,791,805,753,842
1780,790,792,806,754,843
1790,791,793,809,757,845
1800,792,797,810,758,847
1810,794,799,811,761,848
1820,796,800,812,763,849
1830,797,801,814,764,851
1840,797,803,817,765,852
1850,798,804,817,767,854
1860,800,807,820,769,855
1870,801,808,820,770,856
1880,803,810,822,771,857
1890,804,812,823,773,859
1900,806,813,825,775,860
1910,806,814,826,776,863
1920,808,815,827,777,862
1930,808,817,828,779,863
1940,809,818,829,779,862
1950,811,819,831,781,866
1960,810,821,832,783,867
1970,811,821,832,784,867
1980,812,823,835,785,868
1990,812,824,835,785,869
2000,812,825,835,784,870
2010,813,826,835,786,871
2020,813,827,836,785,874
2030,814,825,836,787,871
2040,814,825,836,788,873
2050,814,827,836,787,875
2060,815,826,836,787,876
2070,815,826,837,787,875
2080,816,826,836,786,876
2090,816,827,836,785,876
2100,816,826,836,785,877
2110,817,827,835,785,877
2120,818,828,835,784,876
2130,819,829,835,784,877
2140,821,830,834,785,879
2150,823,831,834,783,879
2160,823,831,834,784,880
2170,823,831,834,784,880
2180,822,831,834,783,880
2190,824,831,834,783,881
2200,824,833,834,783,881
2210,824,833,833,783,882
2220,826,833,833,783,882
2230,825,834,834,783,882
2240,826,834,834,783,883
2250,826,833,834,783,883
2260,825,833,834,783,883
2270,825,833,835,782,881
2280,826,833,833,782,883
2290,826,832,834,782,884
2300,826,833,833,782,884
2310,826,832,833,781,885
2320,826,832,834,782,885
2330,827,832,833,782,885
2340,827,833,833,782,885
2350,828,833,832,781,886
2360,828,832,833,782,886
2370,828,833,834,781,886
2380,829,834,834,782,886
2390,829,834,833,781,886
2400,829,833,834,781,887
2410,829,833,833,781,887
2420,831,833,834,781,887
2430,830,834,833,781,887
2440,830,833,833,781,887
2450,830,833,834,781,887
2460,831,833,833,781,887
2470,831,833,833,780,888
2480,831,833,834,781,888
2490,831,833,833,781,888
2500,831,833,833,781,888
2510,832,832,833,780,888
2520,832,833,833,780,889
2530,832,833,833,781,889
2540,832,833,833,780,889
2550,832,834,834,780,889
2560,832,834,834,780,889
2570,833,833,834,780,889
2580,833,833,833,780,889
2590,833,833,833,779,890
2600,832,833,834,780,890
2610,832,834,833,780,889
2620,833,833,834,780,890
2630,833,833,834,780,890
2640,833,833,834,780,890
2650,833,833,834,780,891
2660,834,833,833,779,890
2670,834,833,833,779,891
2680,834,834,834,780,892
2690,834,834,834,779,891
2700,836,834,834,779,891
2710,834,834,833,780,892
2720,835,834,833,779,891
2730,836,835,833,779,891
2740,836,835,834,780,891
2750,836,835,833,780,891
2760,838,835,833,779,892
2770,837,835,833,779,891
2780,837,835,833,779,892
2790,838,835,833,779,892
2800,837,835,833,779,892
2810,838,835,833,779,892
2820,837,835,833,779,892
2830,837,836,834,779,892
2840,837,836,834,779,892
2850,837,835,834,779,892
2860,838,835,834,779,892
2870,837,835,834,778,893
2880,837,835,833,779,892
2890,837,835,833,779,892
2900,837,835,833,778,892
2910,837,835,833,780,893
2920,837,835,833,779,893
2930,837,835,833,779,893
2940,837,835,833,778,893
2950,838,835,833,779,893
2960,838,835,833,779,893
2970,837,835,834,778,894
2980,837,835,833,779,893
2990,837,834,833,779,893
3000,837,834,833,778,893
3010,837,835,833,779,893
3020,837,834,833,779,893
3030,837,835,834,778,893
3040,837,834,833,779,893
3050,838,834,833,778,893
3060,837,835,833,778,893
3070,838,834,832,778,893
3080,838,835,833,778,893
3090,837,834,833,779,893
3100,838,834,832,778,893
3110,838,834,833,778,893
3120,838,835,833,779,893
3130,837,834,833,779,894
3140,838,834,833,778,893
3150,837,834,833,778,893
3160,837,835,832,778,893
3170,838,835,833,778,894
3180,837,834,832,778,895
3190,837,835,833,778,894
3200,837,834,833,778,893
3210,838,835,832,778,894
3220,838,834,833,778,894
3230,838,834,832,778,894
3240,838,835,833,777,894
3250,838,835,833,778,894
3260,838,835,833,778,893
3270,838,835,833,778,893
3280,838,834,833,778,893
3290,837,834,833,778,893
3300,839,835,833,778,895
3310,838,834,833,778,894
3320,839,834,833,778,894
3330,838,835,833,778,894
3340,838,834,833,779,894
3350,838,835,833,778,894
3360,838,834,833,778,894
3370,838,834,832,778,894
3380,838,834,832,777,894
3390,837,834,833,778,894
3400,838,835,833,778,894
3410,838,834,833,778,894
3420,837,834,833,777,894
3430,838,834,833,778,894
3440,837,834,833,777,894
3450,837,834,833,778,894
3460,837,834,833,778,894
3470,839,834,833,777,894
3480,838,834,832,778,895
3490,838,834,832,778,894
3500,838,834,833,779,895
3510,837,834,832,778,895
3520,838,834,832,777,894
3530,837,834,832,778,895
3540,837,834,833,778,895
3550,837,833,832,778,894
3560,837,833,832,778,895
3570,837,834,832,777,897
3580,838,833,832,777,895
3590,837,834,832,778,895
3600,837,834,832,778,895
3610,837,834,832,778,895
3620,837,834,832,777,895
3630,838,834,832,778,895
3640,838,833,832,778,895
3650,837,834,833,777,895
3660,837,833,832,777,895
3670,837,834,833,777,895
3680,838,833,833,777,895
3690,837,833,833,778,895
3700,837,833,833,777,895
3710,837,833,833,777,895
3720,837,834,832,777,895
3730,837,833,833,778,895
3740,838,833,832,777,895
3750,837,833,832,777,897
3760,836,833,832,778,895
3770,837,834,832,777,895
3780,837,833,832,778,895
3790,837,833,832,778,895
3800,836,833,832,777,894
3810,837,833,831,777,895
3820,837,833,833,777,895
3830,837,833,833,777,895
3840,837,833,832,777,895
3850,837,833,832,777,895
3860,837,833,833,776,895
3870,838,833,832,777,894
3880,837,834,833,777,895
3890,837,832,832,776,895
3900,837,832,832,777,895
3910,837,833,832,777,895
3920,836,833,832,777,897
3930,837,833,832,777,897
3940,837,833,832,777,895
3950,837,834,832,777,895
3960,837,832,832,777,897
3970,837,833,833,777,895
3980,837,833,832,778,894
3990,836,833,832,777,895
