Time_ms,Thumb,Index,Middle,Ring,Pinky
850,736,729,755,715,790
860,736,729,755,716,790
870,736,729,755,716,791
880,736,729,755,716,791
890,736,729,755,716,791
900,736,729,755,715,790
910,736,730,755,715,790
920,736,729,755,715,791
930,736,729,755,716,790
940,736,729,755,716,791
950,736,729,755,715,790
960,736,729,755,716,790
970,736,729,755,716,790
980,736,729,755,716,791
990,736,729,755,716,791
1000,736,729,756,716,790
1010,736,729,755,716,790
1020,736,729,755,716,790
1030,736,729,755,715,790
1040,736,729,755,716,791
1050,736,729,755,716,791
1060,736,729,755,715,791
1070,736,729,756,716,791
1080,736,729,755,716,790
1090,736,729,755,716,790
1100,736,729,755,716,791
1110,736,730,755,715,791
1120,736,729,756,716,791
1130,736,729,755,716,791
1140,736,729,755,716,790
1150,736,730,755,715,790
1160,736,729,755,716,791
1170,736,729,755,716,791
1180,736,729,755,716,791
1190,736,729,756,716,790
1200,736,729,755,716,791
1210,736,729,755,716,790
1220,736,729,755,716,790
1230,736,730,755,716,791
1240,736,729,755,716,791
1250,736,729,755,716,791
1260,736,729,755,716,791
1270,736,729,755,716,791
1280,736,729,755,716,791
1290,736,729,755,716,790
1300,736,729,755,716,790
1310,736,729,755,716,791
1320,736,729,755,716,790
1330,736,729,755,716,790
1340,736,729,755,716,791
1350,736,729,755,716,791
1360,736,729,755,716,790
1370,736,729,755,716,791
1380,736,730,756,716,791
1390,736,730,755,716,791
1400,737,729,755,716,791
1410,737,730,755,716,791
1420,737,730,756,716,791
1430,738,730,756,716,791
1440,738,730,755,717,791
1450,739,730,756,716,791
1460,739,729,756,716,791
1470,739,730,756,716,791
1480,740,730,756,716,791
1490,741,731,756,717,791
1500,742,732,756,717,791
1510,743,732,756,717,792
1520,745,733,756,718,792
1530,748,734,756,719,792
1540,749,735,756,720,792
1550,752,737,757,721,793
1560,755,739,757,723,793
1570,758,740,758,725,793
1580,761,744,758,727,794
1590,765,745,758,729,795
1600,769,748,759,730,795
1610,773,750,760,733,797
1620,777,752,760,735,799
1630,781,755,762,737,801
1640,785,758,762,741,803
1650,788,761,764,743,805
1660,791,763,765,745,808
1670,794,765,766,747,811
1680,797,767,768,750,813
1690,800,769,769,752,816
1700,802,772,770,754,818
1710,804,775,771,756,820
1720,807,778,773,758,823
1730,810,780,774,760,826
1740,812,782,776,762,830
1750,814,785,777,764,829
1760,816,788,779,767,832
1770,819,790,781,768,833
1780,821,792,782,770,835
1790,823,793,784,771,837
1800,826,795,785,773,836
1810,828,797,787,775,840
1820,831,801,788,778,841
1830,832,800,790,778,843
1840,835,802,791,781,844
1850,836,803,793,783,845
1860,839,805,794,784,847
1870,840,806,795,786,848
1880,842,807,797,787,849
1890,844,809,798,790,851
1900,845,810,799,789,850
1910,847,811,800,791,853
1920,848,813,801,792,855
1930,850,814,802,793,857
1940,851,815,803,794,857
1950,852,816,804,796,858
1960,854,817,805,797,858
1970,854,819,807,798,860
1980,856,820,807,799,861
1990,857,821,808,799,862
2000,858,822,809,799,863
2010,859,824,810,798,863
2020,860,824,811,799,865
2030,861,825,812,798,865
2040,862,827,812,796,867
2050,863,828,813,796,867
2060,863,827,813,795,868
2070,864,827,815,795,868
2080,865,827,815,796,869
2090,866,827,816,796,872
2100,866,828,816,797,871
2110,867,827,817,797,871
2120,868,827,817,797,872
2130,868,827,818,798,873
2140,868,827,819,799,874
2150,868,826,819,799,874
2160,868,826,820,800,874
2170,867,825,820,799,875
2180,867,825,821,800,876
2190,867,824,821,799,876
2200,867,824,822,799,877
2210,867,822,822,799,878
2220,866,821,820,799,877
2230,867,820,821,799,878
2240,867,822,822,799,877
2250,867,824,822,799,878
2260,867,824,823,799,878
2270,868,825,825,799,878
2280,869,827,825,799,878
2290,869,828,826,799,879
2300,870,828,826,799,879
2310,870,829,826,800,880
2320,870,830,827,799,880
2330,871,830,827,799,880
2340,870,830,828,799,880
2350,870,831,828,799,880
2360,870,831,828,799,881
2370,870,832,828,799,881
2380,869,832,827,799,880
2390,869,832,828,799,880
2400,869,833,827,799,880
2410,869,833,827,799,880
2420,868,833,828,799,879
2430,869,834,828,799,880
2440,868,834,828,799,879
2450,868,834,827,799,880
2460,868,835,826,799,880
2470,869,835,826,799,879
2480,869,835,827,798,880
2490,869,836,828,799,879
2500,868,836,827,798,880
2510,869,836,828,798,879
2520,869,837,828,798,879
2530,869,837,829,798,877
2540,869,837,829,798,879
2550,869,837,829,798,879
2560,869,837,829,797,877
2570,869,838,828,798,879
2580,869,837,828,798,878
2590,869,838,828,797,879
2600,869,838,827,797,879
2610,868,838,827,798,879
2620,869,838,827,798,879
2630,868,838,827,797,879
2640,868,839,826,797,879
2650,868,839,826,797,879
2660,868,839,826,798,879
2670,868,839,826,798,879
2680,869,839,826,798,879
2690,868,840,826,797,881
2700,868,840,826,798,881
2710,868,840,826,797,879
2720,868,840,826,798,879
2730,868,840,826,797,879
2740,869,840,826,797,880
2750,868,841,826,797,880
2760,868,841,826,797,880
2770,868,841,826,797,880
2780,868,842,826,797,879
2790,868,841,827,797,880
2800,869,841,827,797,880
2810,868,842,827,797,880
2820,868,842,828,797,880
2830,869,843,828,797,880
2840,868,843,828,797,880
2850,869,843,828,796,880
2860,868,843,827,797,880
2870,869,843,827,797,880
2880,869,842,827,797,880
2890,868,842,828,797,880
2900,868,842,828,796,880
2910,869,842,828,797,880
2920,868,842,827,797,880
2930,868,842,827,797,880
2940,868,842,827,797,880
2950,868,842,827,796,880
2960,868,842,827,797,880
2970,868,842,827,797,880
2980,868,841,827,796,880
2990,868,841,827,797,880
3000,868,841,826,797,879
3010,868,841,827,797,880
3020,868,841,826,797,880
3030,868,841,826,797,881
3040,868,841,826,797,880
3050,868,841,827,796,880
3060,868,841,826,797,880
3070,868,841,826,797,880
3080,868,841,826,796,881
3090,868,840,827,796,880
3100,868,840,827,797,880
3110,868,840,827,796,880
3120,868,840,829,797,880
3130,868,840,830,796,880
3140,868,840,830,797,881
3150,868,840,829,796,880
3160,868,840,829,796,879
3170,868,839,829,796,879
3180,868,839,829,796,880
3190,868,839,829,797,880
3200,868,840,829,796,881
3210,868,839,829,797,880
3220,868,840,829,797,880
3230,868,840,829,797,880
3240,868,840,829,796,879
3250,867,840,829,797,881
3260,868,840,828,797,881
3270,867,840,829,797,880
3280,868,839,829,796,881
3290,867,839,828,797,880
3300,867,839,829,797,880
3310,868,839,828,797,881
3320,867,839,829,796,879
3330,867,839,829,796,881
3340,867,839,828,797,881
3350,867,839,829,797,880
3360,867,839,828,797,880
3370,867,839,828,797,880
3380,867,839,829,797,880
3390,868,839,828,797,880
3400,867,840,829,797,880
3410,867,840,829,797,880
3420,867,840,828,797,880
3430,867,839,828,797,880
3440,867,840,828,796,880
3450,867,840,828,797,880
3460,867,840,828,797,880
3470,867,840,828,797,881
3480,868,840,828,797,880
3490,868,840,828,797,880
3500,867,840,828,797,880
3510,867,840,828,797,880
3520,868,841,828,797,881
3530,867,840,828,797,880
3540,867,841,828,797,880
3550,867,840,828,796,880
3560,867,841,828,797,881
3570,867,841,828,797,880
3580,867,842,828,797,881
3590,867,843,828,797,880
3600,867,843,828,797,880
3610,867,843,828,797,880
3620,867,843,829,797,880
3630,867,843,828,797,880
3640,867,843,828,797,880
3650,867,843,828,796,880
3660,867,843,828,797,880
3670,867,843,828,797,880
3680,867,842,828,797,880
3690,867,842,828,797,880
3700,867,843,828,797,880
3710,867,843,828,797,880
3720,867,843,828,797,880
3730,867,844,828,796,880
3740,867,843,828,797,880
3750,868,843,828,797,880
3760,867,843,828,797,880
3770,867,844,828,797,880
3780,867,844,828,797,880
3790,867,844,828,797,880
3800,867,844,828,797,880
3810,867,844,828,797,880
3820,867,844,828,797,880
3830,868,844,828,797,880
3840,867,844,828,797,880
3850,867,844,829,797,880
3860,867,844,828,797,880
3870,867,844,828,797,880
3880,867,844,828,797,880
3890,868,844,828,797,880
3900,867,844,828,798,880
3910,867,844,828,797,880
3920,867,844,828,797,880
3930,867,844,828,797,880
3940,867,844,828,798,880
3950,867,844,828,798,880
3960,867,844,828,798,880
3970,867,844,828,798,880
3980,867,844,828,798,880
3990,867,844,828,797,880
