Time_ms,Thumb,Index,Middle,Ring,Pinky
1720,748,734,774,713,796
1730,747,734,774,714,796
1740,747,734,773,714,796
1750,747,734,773,714,796
1760,747,734,773,715,796
1770,748,734,773,714,796
1780,747,734,773,714,796
1790,747,734,774,714,797
1800,747,734,773,714,796
1810,748,734,774,714,796
1820,747,734,774,714,796
1830,747,734,772,714,796
1840,748,734,773,714,796
1850,748,734,772,714,796
1860,747,733,773,715,797
1870,747,734,772,715,796
1880,748,734,772,714,796
1890,748,734,772,714,796
1900,748,734,772,715,796
1910,747,735,772,714,799
1920,748,734,771,715,797
1930,750,735,772,715,797
1940,749,734,771,715,797
1950,751,734,771,715,797
1960,751,735,771,715,797
1970,753,735,770,715,798
1980,754,736,770,715,798
1990,755,737,770,717,798
2000,757,736,770,717,798
2010,760,738,771,718,799
2020,762,740,771,719,799
2030,765,741,771,720,800
2040,768,742,771,721,799
2050,772,744,772,723,801
2060,776,747,772,725,803
2070,779,750,773,727,804
2080,783,753,775,729,805
2090,786,756,775,730,807
2100,788,758,776,732,809
2110,790,762,779,735,811
2120,792,764,780,737,813
2130,794,767,783,739,815
2140,796,770,785,741,818
2150,799,772,788,743,821
2160,800,774,790,745,824
2170,802,777,792,747,828
2180,804,779,795,749,828
2190,807,781,796,751,832
2200,808,783,799,752,833
2210,810,785,801,754,834
2220,811,787,802,756,838
2230,813,790,805,758,839
2240,814,791,807,760,843
2250,816,792,808,761,844
2260,817,795,811,763,846
2270,819,797,813,765,847
2280,820,798,815,767,847
2290,821,800,817,769,850
2300,823,802,818,771,852
2310,824,803,818,772,853
2320,825,805,819,774,854
2330,827,807,819,774,855
2340,828,808,818,775,857
2350,828,809,819,777,858
2360,829,811,819,779,859
2370,831,812,819,780,860
2380,831,813,820,781,862
2390,832,814,821,784,862
2400,833,815,820,785,862
2410,834,816,820,787,864
2420,834,816,821,787,863
2430,835,817,820,788,867
2440,835,818,820,789,867
2450,836,818,820,789,868
2460,837,819,820,787,869
2470,837,820,820,788,870
2480,838,821,821,787,868
2490,838,821,820,787,871
2500,838,822,820,788,871
2510,840,824,821,787,871
2520,840,824,821,787,873
2530,840,825,821,787,870
2540,841,826,821,787,873
2550,842,826,822,787,873
2560,842,827,821,787,871
2570,842,828,822,787,873
2580,844,827,822,787,874
2590,843,828,822,787,875
2600,844,829,822,787,875
2610,844,830,822,787,874
2620,844,831,823,787,874
2630,845,831,823,786,875
2640,845,831,823,786,874
2650,845,832,823,787,874
2660,846,832,823,786,875
2670,846,832,823,787,875
2680,847,833,823,787,875
2690,847,834,823,787,875
2700,847,834,824,787,875
2710,847,834,824,787,875
2720,847,834,824,787,875
2730,848,835,824,787,875
2740,848,835,825,787,873
2750,849,835,824,787,875
2760,848,836,824,787,875
2770,848,836,824,786,875
2780,849,837,824,787,876
2790,850,837,824,787,876
2800,849,837,824,787,875
2810,850,838,825,787,875
2820,850,837,824,787,875
2830,850,836,825,787,875
2840,850,838,825,786,874
2850,850,839,825,787,875
2860,850,838,824,787,876
2870,850,838,825,786,874
2880,851,838,825,787,875
2890,851,839,825,786,876
2900,851,840,825,787,875
2910,851,839,825,787,876
2920,852,839,825,787,876
2930,851,840,825,787,876
2940,852,840,825,787,875
2950,852,840,825,786,874
2960,852,840,826,787,876
2970,852,840,825,787,876
2980,852,840,826,786,877
2990,853,840,826,786,878
3000,853,841,826,787,875
3010,853,841,826,787,875
3020,853,842,826,787,876
3030,853,840,825,786,876
3040,854,840,826,787,875
3050,853,840,827,786,876
3060,854,840,825,786,877
3070,854,842,826,787,876
3080,853,840,827,786,876
3090,855,841,826,786,875
3100,854,841,827,786,877
3110,855,840,826,785,875
3120,854,840,826,786,876
3130,855,840,826,786,876
3140,855,840,827,787,876
3150,854,840,827,786,876
3160,855,840,827,786,876
3170,854,840,827,787,876
3180,854,840,826,786,876
3190,855,839,827,786,877
3200,855,840,827,786,877
3210,854,840,827,786,876
3220,855,840,827,786,877
3230,854,839,827,786,876
3240,855,839,827,786,876
3250,855,840,828,786,876
3260,855,839,827,786,876
3270,855,839,827,786,876
3280,855,839,827,786,876
3290,855,839,827,785,876
3300,856,840,828,786,876
3310,855,839,827,786,876
3320,856,839,827,786,876
3330,855,840,828,786,876
3340,855,839,827,786,876
3350,856,839,827,786,876
3360,856,839,827,786,876
3370,856,839,827,786,876
3380,856,839,827,786,876
3390,856,839,827,786,875
3400,856,839,828,786,876
3410,856,839,828,786,876
3420,855,838,827,786,876
3430,856,838,827,786,876
3440,856,839,828,786,876
3450,856,838,828,786,876
3460,857,838,827,785,877
3470,856,839,828,786,876
3480,856,838,828,786,876
3490,856,838,828,786,876
3500,856,838,828,786,876
3510,857,838,828,786,876
3520,856,839,828,785,876
3530,857,838,828,786,876
3540,857,839,828,787,876
3550,856,838,828,785,876
3560,856,838,828,785,876
3570,856,838,829,786,876
3580,856,838,828,785,876
3590,857,838,828,786,875
3600,857,839,828,786,876
3610,856,838,828,786,876
3620,856,838,828,785,876
3630,856,838,828,785,876
3640,856,838,828,786,876
3650,856,838,828,785,876
3660,857,838,828,786,876
3670,856,838,828,786,876
3680,856,838,828,785,876
3690,857,838,828,785,876
3700,856,838,828,786,876
3710,856,838,828,786,876
3720,856,838,828,785,877
3730,856,838,828,786,876
3740,856,838,828,785,876
3750,856,837,828,786,876
3760,856,837,828,786,876
3770,857,837,829,786,876
3780,856,837,828,785,876
3790,856,838,828,786,876
3800,856,838,828,785,876
3810,856,838,828,786,876
3820,856,837,828,786,876
3830,856,837,829,786,876
3840,856,837,828,785,876
3850,856,837,829,786,876
3860,856,838,828,786,876
3870,856,837,828,786,876
3880,856,836,828,785,876
3890,856,837,828,786,876
3900,857,837,829,785,877
3910,856,838,828,785,876
3920,856,836,829,785,876
3930,856,836,828,786,876
3940,857,838,829,785,873
3950,856,836,828,786,875
3960,856,836,828,786,875
3970,856,837,828,786,876
3980,856,836,828,785,876
3990,856,836,828,786,876
