Time_ms,Thumb,Index,Middle,Ring,Pinky
1460,739,749,765,728,805
1470,739,750,766,728,805
1480,739,749,766,728,805
1490,739,750,766,728,805
1500,740,750,766,728,805
1510,739,750,766,729,804
1520,739,750,765,728,805
1530,739,749,765,728,805
1540,739,749,766,728,805
1550,740,750,766,728,805
1560,739,749,765,728,805
1570,739,749,766,728,805
1580,739,750,766,729,805
1590,739,749,765,727,804
1600,739,750,766,728,804
1610,740,748,766,729,805
1620,739,748,766,729,805
1630,740,750,766,728,805
1640,740,749,766,727,807
1650,739,750,766,728,805
1660,739,750,765,728,805
1670,739,749,765,728,805
1680,739,750,766,728,805
1690,739,750,766,728,805
1700,739,749,765,728,805
1710,739,749,766,728,807
1720,740,750,766,728,804
1730,739,749,766,727,805
1740,740,750,766,728,805
1750,739,750,766,728,804
1760,739,750,766,728,805
1770,739,749,766,728,805
1780,739,750,765,728,805
1790,739,750,766,727,805
1800,739,750,765,728,805
1810,739,750,766,728,805
1820,739,750,766,728,805
1830,740,750,766,728,805
1840,740,749,766,728,805
1850,739,750,766,729,805
1860,740,750,766,728,805
1870,740,750,766,728,805
1880,740,749,766,728,805
1890,740,749,766,728,805
1900,740,750,767,728,805
1910,741,750,766,728,805
1920,741,750,766,728,805
1930,741,750,767,728,805
1940,742,750,767,728,805
1950,742,749,767,728,805
1960,742,750,768,728,806
1970,743,750,769,727,805
1980,743,750,769,727,806
1990,744,750,770,727,806
2000,746,750,771,728,806
2010,746,751,771,727,806
2020,746,751,771,727,807
2030,747,751,772,727,807
2040,747,751,773,727,807
2050,748,753,774,726,807
2060,749,753,775,728,808
2070,751,754,776,727,809
2080,751,755,777,727,809
2090,752,754,779,728,810
2100,754,756,780,728,810
2110,754,758,781,728,811
2120,757,758,782,728,812
2130,757,759,785,729,813
2140,758,759,787,729,813
2150,760,761,788,730,814
2160,761,762,790,730,816
2170,763,762,791,730,815
2180,764,762,793,731,817
2190,765,763,794,731,820
2200,766,764,796,731,820
2210,767,765,796,733,821
2220,769,766,799,733,821
2230,771,767,801,735,825
2240,771,768,802,735,826
2250,773,769,804,736,827
2260,774,770,805,738,829
2270,776,772,805,738,829
2280,778,771,807,741,832
2290,779,773,808,742,833
2300,781,774,809,744,834
2310,781,776,810,745,836
2320,783,777,811,747,838
2330,783,778,812,749,839
2340,784,781,812,752,842
2350,785,781,814,754,844
2360,786,783,815,755,845
2370,787,785,817,758,847
2380,788,786,817,758,848
2390,788,788,818,761,849
2400,790,789,820,763,849
2410,791,790,821,763,851
2420,791,792,822,763,852
2430,792,793,823,763,853
2440,793,795,824,765,854
2450,793,796,825,765,855
2460,794,796,826,767,856
2470,795,797,828,769,857
2480,796,800,828,769,858
2490,797,800,830,769,859
2500,797,802,830,772,860
2510,797,802,832,771,861
2520,798,802,832,773,862
2530,798,805,833,774,862
2540,799,804,834,773,862
2550,800,806,834,775,863
2560,800,806,835,775,861
2570,801,807,836,775,863
2580,801,809,837,775,864
2590,802,809,837,776,864
2600,802,810,839,776,864
2610,802,811,839,775,864
2620,803,811,839,776,864
2630,803,812,840,776,866
2640,804,813,841,776,867
2650,805,814,841,776,864
2660,805,814,842,777,866
2670,805,814,844,777,867
2680,806,815,843,777,868
2690,806,816,844,778,868
2700,806,816,844,777,869
2710,807,817,845,777,866
2720,807,818,845,778,867
2730,808,819,845,778,869
2740,808,819,846,778,869
2750,807,819,847,779,869
2760,809,820,848,779,869
2770,809,820,848,779,870
2780,809,821,848,779,870
2790,809,821,849,779,869
2800,810,822,849,779,871
2810,810,822,849,779,869
2820,810,822,850,781,871
2830,811,823,850,780,871
2840,811,824,851,779,870
2850,811,824,851,780,873
2860,812,824,852,780,872
2870,812,826,852,780,872
2880,812,825,853,781,873
2890,813,826,853,781,873
2900,812,826,853,780,873
2910,813,826,853,781,872
2920,813,827,854,781,873
2930,814,827,855,781,871
2940,814,827,855,782,872
2950,814,827,855,783,874
2960,815,828,855,782,873
2970,815,829,856,782,874
2980,815,828,856,782,872
2990,815,829,857,783,872
3000,816,830,857,783,872
3010,816,830,858,783,873
3020,816,831,858,783,872
3030,816,830,857,783,871
3040,817,831,858,783,871
3050,817,832,858,783,872
3060,817,831,859,783,872
3070,818,832,859,783,869
3080,817,832,859,784,871
3090,817,832,860,785,871
3100,818,832,860,784,869
3110,817,833,860,785,871
3120,818,833,860,785,871
3130,818,834,860,785,870
3140,818,833,861,785,870
3150,818,834,861,785,870
3160,818,834,861,786,870
3170,818,835,861,785,869
3180,818,834,862,786,872
3190,819,835,862,786,871
3200,819,835,862,787,870
3210,820,835,863,786,870
3220,819,835,864,786,870
3230,819,837,863,786,870
3240,819,836,863,787,870
3250,819,836,863,787,870
3260,819,836,863,787,870
3270,819,836,864,787,870
3280,819,836,865,787,868
3290,820,837,864,787,871
3300,820,837,865,787,870
3310,820,837,865,787,868
3320,820,838,866,788,868
3330,819,837,865,787,868
3340,820,837,865,787,870
3350,820,837,867,788,870
3360,821,837,866,788,872
3370,820,838,865,789,869
3380,820,837,866,789,870
3390,820,837,867,788,871
3400,820,838,866,788,871
3410,820,837,867,789,871
3420,821,838,867,789,872
3430,821,838,867,789,871
3440,820,838,867,788,870
3450,820,838,867,790,870
3460,821,838,868,789,872
3470,820,839,867,790,871
3480,821,839,867,790,870
3490,820,838,868,789,871
3500,821,839,868,790,871
3510,821,839,868,790,871
3520,821,839,868,790,871
3530,820,839,868,790,871
3540,821,839,868,790,871
3550,821,839,868,790,871
3560,821,839,869,791,870
3570,821,839,869,791,871
3580,820,839,869,791,872
3590,821,840,869,791,869
3600,821,839,869,791,871
3610,821,840,869,791,871
3620,820,839,869,791,871
3630,821,839,869,791,872
3640,821,840,869,792,872
3650,821,840,870,791,872
3660,821,839,869,791,871
3670,821,839,870,792,872
3680,821,840,870,791,872
3690,821,840,869,792,870
3700,821,839,871,792,872
3710,822,840,869,792,872
3720,821,840,870,792,872
3730,822,840,870,792,871
3740,821,840,870,792,872
3750,821,841,870,792,872
3760,821,840,870,792,873
3770,821,840,870,792,873
3780,821,840,871,793,871
3790,821,840,870,793,872
3800,822,840,871,793,873
3810,821,840,871,793,873
3820,821,840,871,793,872
3830,821,839,870,793,872
3840,821,840,870,793,873
3850,821,840,871,793,871
3860,821,839,870,793,873
3870,822,840,871,793,873
3880,821,839,871,793,871
3890,822,839,871,794,873
3900,821,840,871,794,871
3910,822,840,871,793,873
3920,822,840,871,794,873
3930,822,840,871,794,871
3940,821,840,871,794,873
3950,821,839,871,794,873
3960,821,840,871,793,871
3970,822,840,871,794,871
3980,821,839,871,795,874
3990,822,839,871,794,874
