Time_ms,Thumb,Index,Middle,Ring,Pinky
2700,826,834,836,786,886
2710,827,833,835,786,884
2720,827,834,835,786,885
2730,828,834,836,785,887
2740,827,835,836,786,885
2750,827,834,835,785,885
2760,828,835,835,786,886
2770,828,835,835,785,885
2780,827,835,835,785,886
2790,829,835,836,784,885
2800,829,835,835,785,885
2810,828,834,836,784,887
2820,829,835,836,784,887
2830,829,834,835,784,886
2840,829,835,836,783,887
2850,830,835,835,784,886
2860,830,835,835,783,884
2870,829,834,835,784,886
2880,830,834,836,784,886
2890,829,835,835,784,885
2900,831,835,835,784,886
2910,831,834,835,783,885
2920,830,834,835,783,887
2930,830,834,835,783,889
2940,830,834,835,783,887
2950,831,834,836,783,887
2960,831,835,835,783,887
2970,831,834,835,783,887
2980,831,834,835,783,887
2990,832,834,836,783,889
3000,831,834,836,783,886
3010,831,834,835,783,886
3020,831,834,835,783,887
3030,831,835,835,782,884
3040,831,834,835,783,886
3050,832,835,835,782,886
3060,832,834,835,783,885
3070,831,835,835,783,886
3080,831,834,835,782,886
3090,831,834,835,782,884
3100,831,834,835,782,886
3110,832,834,835,783,887
3120,831,834,835,782,884
3130,831,834,836,782,887
3140,832,834,835,782,887
3150,831,834,834,782,888
3160,832,834,836,782,888
3170,832,834,835,781,886
3180,832,834,835,782,889
3190,833,834,835,782,889
3200,832,834,834,781,888
3210,832,834,835,782,886
3220,833,834,835,782,888
3230,833,834,835,782,888
3240,832,834,835,782,888
3250,832,834,834,782,888
3260,832,834,834,782,889
3270,832,834,834,782,888
3280,832,834,834,781,888
3290,832,834,835,782,887
3300,832,834,834,781,889
3310,832,834,834,782,887
3320,832,834,835,781,886
3330,833,834,835,781,888
3340,832,834,835,781,887
3350,832,833,834,781,890
3360,832,833,835,781,889
3370,832,834,834,782,889
3380,832,834,834,782,889
3390,832,833,834,781,890
3400,832,833,834,781,889
3410,832,833,834,781,889
3420,833,833,834,782,888
3430,833,833,835,781,889
3440,832,833,834,781,888
3450,833,833,834,780,889
3460,833,834,834,781,889
3470,833,834,834,781,889
3480,833,833,833,781,889
3490,833,833,834,781,889
3500,833,833,834,780,889
3510,833,833,834,781,889
3520,833,834,834,781,889
3530,833,833,833,781,889
3540,832,834,833,781,889
3550,833,833,833,781,889
3560,833,833,833,781,889
3570,833,834,834,781,889
3580,833,833,833,781,888
3590,833,833,834,781,889
3600,833,833,834,780,889
3610,833,833,833,780,889
3620,833,833,834,781,890
3630,834,834,833,780,890
3640,833,833,834,780,890
3650,833,833,833,780,891
3660,833,833,833,780,891
3670,833,833,833,781,890
3680,834,833,834,779,891
3690,833,833,833,781,890
3700,833,834,833,781,890
3710,833,833,833,780,890
3720,833,833,833,781,890
3730,833,834,833,780,889
3740,833,833,833,779,891
3750,833,832,833,780,892
3760,833,833,833,780,891
3770,833,833,833,781,892
3780,834,834,833,780,893
3790,834,833,834,781,893
3800,833,833,833,780,892
3810,833,833,833,781,893
3820,833,833,833,780,892
3830,833,833,833,780,892
3840,833,833,833,780,893
3850,833,833,833,781,892
3860,833,833,833,780,893
3870,833,833,833,780,892
3880,834,833,833,780,892
3890,834,833,833,780,892
3900,833,833,833,780,892
3910,834,833,833,780,893
3920,833,833,833,780,893
3930,833,832,834,779,892
3940,833,832,833,779,892
3950,834,832,833,781,892
3960,833,833,834,779,892
3970,833,833,833,780,892
3980,833,832,833,780,893
3990,833,832,834,779,892
