Time_ms,Thumb,Index,Middle,Ring,Pinky
2140,790,789,819,761,846
2150,791,791,820,762,847
2160,791,792,822,763,847
2170,792,793,823,764,847
2180,793,795,824,766,848
2190,794,796,824,767,849
2200,795,797,825,767,850
2210,795,799,827,769,851
2220,796,799,828,770,851
2230,796,801,828,770,852
2240,797,801,829,770,853
2250,797,802,830,770,854
2260,798,803,831,770,854
2270,799,803,832,771,855
2280,800,805,834,772,855
2290,800,806,835,771,856
2300,801,806,835,772,856
2310,801,807,836,773,859
2320,801,808,836,773,859
2330,803,809,837,773,858
2340,803,810,838,773,859
2350,803,809,838,774,860
2360,804,812,839,774,860
2370,804,812,840,775,860
2380,805,812,840,775,862
2390,805,813,841,775,862
2400,805,814,842,776,862
2410,806,815,842,775,863
2420,807,815,842,777,863
2430,807,815,843,777,863
2440,808,817,844,777,863
2450,808,817,845,777,863
2460,808,817,845,778,865
2470,808,818,846,778,864
2480,809,819,846,778,864
2490,809,819,847,779,865
2500,809,820,847,779,866
2510,810,820,847,779,865
2520,810,820,847,779,865
2530,810,821,848,779,865
2540,811,822,848,779,866
2550,811,822,849,781,867
2560,811,823,849,780,865
2570,812,823,850,781,866
2580,812,823,850,780,866
2590,812,824,850,781,866
2600,813,824,850,781,867
2610,812,825,851,781,867
2620,812,825,852,781,869
2630,813,826,853,782,868
2640,813,826,852,781,867
2650,814,826,853,781,867
2660,813,826,853,783,868
2670,813,828,853,783,868
2680,813,828,854,782,868
2690,813,827,854,782,868
2700,814,828,855,782,866
2710,814,828,855,783,867
2720,814,829,855,783,868
2730,814,830,856,783,870
2740,814,830,856,783,869
2750,814,830,856,783,867
2760,814,830,856,784,870
2770,815,831,856,783,869
2780,814,831,857,784,869
2790,815,831,857,784,870
2800,814,831,858,784,870
2810,815,831,857,785,870
2820,815,832,858,784,870
2830,815,832,859,783,868
2840,815,832,859,784,869
2850,815,832,859,784,868
2860,815,832,860,785,870
2870,815,834,860,784,870
2880,815,833,859,785,870
2890,815,833,861,785,869
2900,815,834,861,785,869
2910,816,834,860,786,870
2920,816,834,861,785,871
2930,816,835,861,785,868
2940,816,835,861,786,870
2950,816,835,861,786,872
2960,816,835,861,787,870
2970,816,835,862,786,871
2980,817,835,862,787,871
2990,816,836,862,787,873
3000,817,836,862,787,873
3010,817,836,862,787,871
3020,817,836,863,787,871
3030,817,836,863,787,871
3040,817,836,863,787,872
3050,817,836,863,787,872
3060,818,836,863,787,871
3070,817,837,864,788,872
3080,817,837,863,787,872
3090,818,836,864,787,872
3100,817,837,864,787,872
3110,818,837,863,787,872
3120,818,838,864,789,871
3130,818,838,865,788,872
3140,817,838,865,789,872
3150,818,838,865,788,872
3160,818,838,865,788,870
3170,818,837,865,788,872
3180,817,838,865,789,872
3190,818,838,865,788,870
3200,818,838,866,789,874
3210,818,838,866,789,872
3220,818,838,866,789,872
3230,818,838,866,789,872
3240,818,838,866,789,872
3250,818,838,866,789,874
3260,818,839,866,789,875
3270,819,840,866,789,873
3280,819,838,866,790,873
3290,819,839,867,789,873
3300,819,839,867,790,873
3310,819,838,868,791,873
3320,820,839,867,790,873
3330,818,838,867,790,874
3340,819,839,868,790,874
3350,819,839,868,790,874
3360,819,839,867,791,874
3370,818,839,867,791,874
3380,819,839,867,791,873
3390,820,839,868,791,874
3400,819,839,868,791,874
3410,819,839,868,792,874
3420,819,839,868,792,874
3430,819,839,868,791,874
3440,819,839,869,791,874
3450,819,839,868,791,875
3460,820,840,869,792,873
3470,818,839,869,792,875
3480,819,839,868,792,874
3490,819,840,869,792,875
3500,819,839,869,792,874
3510,819,839,869,792,875
3520,819,839,869,792,875
3530,820,839,868,792,874
3540,820,838,869,793,875
3550,819,839,869,792,873
3560,819,839,868,793,875
3570,820,840,869,794,876
3580,819,839,870,793,876
3590,820,839,869,793,875
3600,819,839,869,793,875
3610,819,840,869,793,876
3620,820,840,869,794,876
3630,820,839,869,793,875
3640,819,839,869,793,875
3650,820,839,869,793,873
3660,820,840,869,793,876
3670,820,840,869,795,876
3680,820,840,870,794,876
3690,819,839,870,794,876
3700,820,839,870,794,875
3710,819,840,869,793,876
3720,820,839,869,794,875
3730,819,839,870,794,876
3740,819,840,870,794,876
3750,819,839,870,794,877
3760,819,839,869,794,877
3770,820,839,870,795,876
3780,820,839,870,794,876
3790,820,839,870,795,876
3800,819,839,869,795,875
3810,820,840,869,794,876
3820,819,839,870,794,877
3830,820,839,870,795,876
3840,820,839,870,795,877
3850,820,839,870,795,877
3860,819,839,870,794,877
3870,819,839,870,795,877
3880,819,839,870,795,877
3890,820,838,870,795,877
3900,820,840,871,796,877
3910,820,840,870,796,877
3920,819,839,871,796,877
3930,820,839,871,797,877
3940,820,839,870,796,877
3950,819,840,871,797,876
3960,820,839,870,796,876
3970,820,840,871,796,875
3980,820,839,871,797,877
3990,820,839,871,796,876
