Time_ms,Thumb,Index,Middle,Ring,Pinky
1400,797,760,765,747,806
1410,800,763,766,747,811
1420,803,766,768,749,812
1430,806,768,769,752,815
1440,808,770,771,754,815
1450,811,772,773,756,820
1460,813,774,774,759,822
1470,816,777,776,760,826
1480,819,779,777,762,828
1490,821,781,778,764,829
1500,823,783,780,766,832
1510,826,785,782,767,835
1520,828,787,783,770,836
1530,830,789,784,771,838
1540,833,791,786,773,838
1550,835,793,787,775,840
1560,837,795,788,777,842
1570,839,796,790,779,844
1580,841,798,790,780,846
1590,842,802,791,781,847
1600,844,801,793,783,849
1610,846,803,795,785,850
1620,847,805,796,787,849
1630,849,807,797,788,851
1640,850,806,798,790,853
1650,852,806,799,791,855
1660,853,806,800,792,855
1670,854,806,801,792,856
1680,856,806,802,795,858
1690,857,807,802,795,858
1700,858,807,803,795,860
1710,859,808,805,794,861
1720,860,808,805,793,862
1730,861,808,805,793,862
1740,862,808,807,792,864
1750,863,807,808,792,864
1760,863,807,808,791,865
1770,864,807,809,790,866
1780,865,807,809,791,867
1790,866,806,810,791,868
1800,866,806,810,793,869
1810,867,807,811,794,869
1820,868,807,812,795,871
1830,869,808,813,797,871
1840,869,807,813,796,871
1850,869,807,814,795,872
1860,869,807,815,793,873
1870,869,807,814,793,873
1880,870,808,815,793,873
1890,870,807,816,792,873
1900,870,808,816,793,874
1910,870,808,816,792,875
1920,870,808,817,792,875
1930,870,809,817,792,875
1940,870,810,818,792,875
1950,870,812,819,792,875
1960,871,813,818,792,875
1970,871,815,818,791,875
1980,871,815,818,791,875
1990,871,814,818,791,875
2000,871,814,819,790,875
2010,871,813,820,789,876
2020,871,812,820,789,876
2030,871,812,820,789,877
2040,871,812,821,789,877
2050,871,812,821,789,876
2060,871,812,821,788,877
2070,870,812,821,788,877
2080,871,812,821,789,877
2090,870,812,821,789,877
2100,870,812,822,788,877
2110,870,812,822,788,877
2120,870,812,822,788,877
2130,870,812,822,788,877
2140,870,812,823,787,877
2150,870,812,823,787,878
2160,870,812,824,787,878
2170,870,812,823,787,878
2180,871,813,824,787,878
2190,870,815,824,787,879
2200,871,819,823,787,879
2210,871,823,823,786,880
2220,871,825,822,786,880
2230,871,825,821,786,880
2240,872,826,821,786,880
2250,872,828,821,786,881
2260,872,828,821,786,881
2270,873,830,820,786,881
2280,873,830,820,785,881
2290,873,830,820,786,881
2300,872,830,819,786,880
2310,872,831,820,786,880
2320,872,831,820,786,880
2330,871,832,820,786,880
2340,871,832,819,786,880
2350,871,832,818,787,880
2360,871,832,819,787,880
2370,871,833,819,786,880
2380,871,833,819,786,878
2390,871,833,819,786,879
2400,872,833,819,786,879
2410,872,834,820,787,879
2420,872,834,820,787,879
2430,872,834,820,787,879
2440,872,834,820,787,879
2450,872,834,821,788,879
2460,872,835,820,788,879
2470,873,835,820,789,879
2480,873,835,821,791,878
2490,874,836,822,798,879
2500,873,836,822,799,879
2510,874,836,822,797,880
2520,875,836,822,797,880
2530,875,837,823,796,880
2540,875,838,822,795,880
2550,875,838,823,795,880
2560,875,838,823,795,880
2570,875,839,823,795,881
2580,875,839,823,795,880
2590,874,839,823,794,881
2600,874,839,823,795,881
2610,874,840,823,795,880
2620,874,840,823,794,880
2630,874,840,823,794,880
2640,874,840,823,794,880
2650,875,839,823,794,880
2660,874,840,823,793,881
2670,874,840,823,794,880
2680,874,840,823,793,880
2690,874,841,823,793,881
2700,874,841,824,793,881
2710,874,841,824,793,881
2720,874,842,824,793,880
2730,874,842,824,793,880
2740,874,842,824,793,881
2750,874,842,824,793,881
2760,874,841,824,793,881
2770,874,842,824,792,881
2780,874,842,823,793,881
2790,874,842,823,793,882
2800,874,843,824,792,881
2810,874,843,824,792,882
2820,874,843,824,792,882
2830,874,843,824,792,882
2840,874,844,824,792,882
2850,874,844,825,792,883
2860,875,844,825,792,883
2870,874,844,825,792,883
2880,874,844,825,792,883
2890,874,845,826,791,885
2900,874,845,826,791,883
2910,874,845,826,791,882
2920,874,845,825,791,883
2930,874,846,826,791,883
2940,874,846,826,791,883
2950,874,846,825,791,883
2960,874,846,825,791,883
2970,874,847,826,791,883
2980,874,847,826,791,883
2990,874,847,826,791,883
3000,874,847,826,791,883
3010,874,847,826,791,883
3020,874,847,827,791,883
3030,874,847,826,791,883
3040,874,846,827,791,883
3050,874,846,826,791,883
3060,874,846,827,791,883
3070,874,846,826,791,883
3080,874,846,827,791,883
3090,874,846,826,791,883
3100,874,846,826,791,882
3110,874,846,826,791,883
3120,874,846,826,791,883
3130,874,846,826,791,883
3140,874,846,826,791,882
3150,874,846,825,790,881
3160,874,846,826,791,882
3170,874,846,825,791,882
3180,874,846,825,791,882
3190,873,846,825,790,882
3200,874,846,825,791,881
3210,874,845,825,790,882
3220,874,846,825,791,881
3230,873,846,826,790,882
3240,873,846,825,790,882
3250,874,845,825,790,881
3260,874,845,825,790,881
3270,873,846,825,790,881
3280,873,846,825,790,881
3290,873,845,825,790,881
3300,873,845,825,790,881
3310,873,845,825,790,881
3320,873,845,825,790,881
3330,873,845,825,790,880
3340,873,845,825,790,881
3350,873,845,824,790,881
3360,874,845,825,790,881
3370,873,845,825,790,881
3380,873,845,825,790,881
3390,873,845,825,790,881
3400,872,845,825,790,880
3410,873,845,825,790,880
3420,873,845,825,790,881
3430,873,845,824,790,881
3440,873,845,824,790,880
3450,873,844,824,790,880
3460,873,845,824,790,880
3470,873,844,824,790,880
3480,872,844,825,790,880
3490,873,844,824,790,880
3500,873,844,824,790,880
3510,873,844,824,790,880
3520,872,844,824,790,880
3530,873,844,824,790,880
3540,873,844,824,790,880
3550,872,844,824,790,880
3560,872,844,824,789,880
3570,873,845,824,790,880
3580,872,844,824,790,880
3590,872,844,824,790,880
3600,873,844,824,790,880
3610,873,845,824,789,879
3620,872,844,824,790,880
3630,872,844,824,790,879
3640,872,844,824,790,879
3650,872,844,824,790,880
3660,872,844,824,790,880
3670,872,844,824,789,879
3680,872,844,824,790,879
3690,872,844,824,790,879
3700,872,844,824,790,880
3710,872,844,824,790,879
3720,872,844,824,790,880
3730,872,845,824,790,879
3740,873,845,823,790,879
3750,872,845,824,790,879
3760,872,845,824,790,879
3770,872,845,824,789,879
3780,872,845,823,790,879
3790,872,845,823,790,880
3800,872,845,823,790,879
3810,872,845,823,790,879
3820,872,846,824,790,879
3830,872,846,824,790,879
3840,872,846,824,790,879
3850,872,846,824,789,879
3860,872,847,824,790,880
3870,872,847,824,790,879
3880,872,847,823,789,879
3890,872,847,824,790,879
3900,872,847,823,790,879
3910,872,847,824,790,879
3920,872,847,824,790,879
3930,872,847,823,790,879
3940,872,847,823,790,879
3950,872,847,824,790,879
3960,872,847,824,790,879
3970,872,847,824,790,879
3980,872,847,823,790,879
3990,872,847,824,790,879
