Time_ms,Thumb,Index,Middle,Ring,Pinky
2460,834,831,835,784,887
2470,834,832,835,784,887
2480,835,832,836,784,888
2490,835,832,835,784,887
2500,835,832,834,784,887
2510,836,831,835,784,887
2520,835,832,835,783,887
2530,836,831,834,784,888
2540,836,832,835,784,888
2550,836,832,835,784,889
2560,837,833,835,783,887
2570,837,832,835,784,888
2580,838,832,835,783,887
2590,839,833,835,783,889
2600,840,834,835,783,889
2610,841,833,835,783,888
2620,842,834,835,783,887
2630,843,833,835,783,889
2640,842,834,836,783,890
2650,843,834,836,783,890
2660,843,834,836,783,890
2670,843,834,836,783,890
2680,844,834,836,782,892
2690,844,835,836,783,891
2700,844,836,835,783,890
2710,844,835,835,783,888
2720,844,835,836,783,892
2730,844,834,835,783,890
2740,844,835,836,783,890
2750,844,835,835,783,890
2760,843,834,835,783,891
2770,843,834,835,782,891
2780,843,835,835,783,891
2790,843,834,835,782,890
2800,843,834,835,783,889
2810,843,835,835,782,891
2820,843,834,835,783,892
2830,842,835,835,782,889
2840,843,835,835,782,891
2850,842,834,836,782,891
2860,842,834,835,783,891
2870,842,835,836,782,892
2880,843,834,836,782,892
2890,842,834,836,782,893
2900,843,834,835,782,892
2910,842,834,835,782,892
2920,842,834,836,782,891
2930,842,835,835,782,891
2940,841,834,836,782,894
2950,842,834,835,782,891
2960,842,834,835,782,893
2970,841,834,835,782,890
2980,842,834,835,782,891
2990,841,834,835,782,893
3000,841,834,836,782,892
3010,842,834,835,782,889
3020,841,834,835,782,893
3030,841,833,835,782,892
3040,842,834,835,781,892
3050,841,834,835,781,893
3060,841,834,835,782,893
3070,841,834,835,781,891
3080,841,834,835,782,893
3090,841,834,834,782,893
3100,841,834,834,782,893
3110,841,834,835,781,891
3120,841,834,835,781,894
3130,841,833,836,782,893
3140,841,834,836,782,894
3150,841,834,835,781,892
3160,841,834,835,781,892
3170,841,834,835,782,893
3180,841,834,835,781,892
3190,841,833,835,781,892
3200,840,834,835,781,893
3210,841,834,835,781,893
3220,841,833,835,782,893
3230,840,834,836,781,893
3240,840,834,836,781,894
3250,841,834,836,781,895
3260,840,833,835,782,893
3270,840,833,836,781,893
3280,840,833,835,781,891
3290,841,834,835,781,891
3300,840,833,836,781,893
3310,840,833,835,781,893
3320,840,833,835,781,893
3330,841,833,836,781,893
3340,840,833,835,782,893
3350,840,833,835,781,893
3360,840,833,835,780,891
3370,840,833,835,781,891
3380,840,833,835,781,893
3390,840,833,835,781,893
3400,840,832,835,781,892
3410,840,833,836,781,892
3420,840,833,835,781,892
3430,840,833,835,781,893
3440,840,832,835,781,893
3450,840,833,835,781,893
3460,840,832,836,780,895
3470,840,832,835,780,894
3480,839,832,836,781,893
3490,839,833,835,780,892
3500,840,833,835,781,893
3510,840,833,835,781,893
3520,840,832,835,780,894
3530,840,832,836,780,893
3540,840,832,836,780,896
3550,841,832,836,780,893
3560,840,832,835,781,894
3570,840,832,836,780,895
3580,839,832,836,781,893
3590,840,832,835,780,893
3600,841,832,836,780,893
3610,840,833,836,779,893
3620,840,833,836,779,893
3630,841,832,835,780,893
3640,840,833,835,779,891
3650,840,832,835,780,893
3660,841,832,836,780,893
3670,840,832,835,779,891
3680,840,832,835,780,891
3690,841,832,836,780,892
3700,840,832,836,780,892
3710,840,832,836,780,892
3720,840,832,836,780,895
3730,840,832,835,780,892
3740,841,832,835,780,892
3750,841,832,836,780,894
3760,840,833,835,779,891
3770,840,832,835,780,892
3780,840,832,835,780,892
3790,840,832,835,780,893
3800,840,832,835,779,892
3810,841,832,835,779,892
3820,840,832,835,779,890
3830,841,832,835,779,892
3840,840,832,835,780,893
3850,840,832,835,779,890
3860,841,832,835,779,891
3870,841,832,835,779,892
3880,840,831,834,780,892
3890,840,833,835,780,893
3900,840,831,834,779,892
3910,840,832,835,779,893
3920,840,832,835,780,893
3930,840,832,835,779,890
3940,840,832,835,779,891
3950,839,832,835,779,893
3960,840,833,835,779,891
3970,840,832,834,779,892
3980,840,832,835,779,892
3990,840,832,835,780,892
