Time_ms,Thumb,Index,Middle,Ring,Pinky
3130,859,837,844,795,879
3140,859,837,845,795,879
3150,860,836,844,795,880
3160,860,837,844,795,878
3170,860,837,845,795,879
3180,859,836,844,794,878
3190,860,837,845,795,879
3200,859,837,844,795,879
3210,860,836,844,794,879
3220,860,836,845,795,879
3230,859,836,845,795,879
3240,859,836,844,795,878
3250,859,836,844,795,878
3260,859,837,844,795,878
3270,860,836,845,795,879
3280,859,836,844,795,879
3290,860,836,845,794,879
3300,859,836,844,795,879
3310,858,837,845,794,877
3320,859,836,844,794,878
3330,859,836,845,794,878
3340,859,836,844,794,878
3350,859,836,844,794,878
3360,859,836,844,794,878
3370,859,836,844,795,879
3380,859,835,844,794,878
3390,859,836,844,794,878
3400,859,835,844,794,877
3410,859,835,844,794,878
3420,859,835,845,794,878
3430,859,836,844,794,878
3440,859,835,844,793,878
3450,859,836,844,794,878
3460,859,835,844,794,878
3470,859,835,844,794,879
3480,859,835,844,794,878
3490,859,835,844,793,878
3500,859,835,844,793,878
3510,859,835,844,794,877
3520,858,835,844,794,877
3530,858,835,844,794,878
3540,858,835,844,794,878
3550,858,835,844,793,878
3560,859,835,844,794,878
3570,858,835,844,794,877
3580,858,835,845,794,877
3590,858,835,844,794,877
3600,859,835,844,794,878
3610,858,835,844,794,878
3620,859,835,845,793,877
3630,858,836,844,794,877
3640,858,835,844,793,877
3650,859,835,844,793,878
3660,859,835,844,794,877
3670,858,835,844,793,877
3680,858,835,844,793,877
3690,859,835,844,794,877
3700,858,835,844,794,877
3710,858,835,844,793,877
3720,858,834,844,793,877
3730,858,834,844,793,877
3740,858,835,844,793,877
3750,858,834,843,793,876
3760,858,834,844,793,878
3770,858,835,844,794,877
3780,859,835,843,793,877
3790,858,834,844,793,877
3800,858,834,843,793,877
3810,858,834,844,793,877
3820,858,834,845,793,877
3830,858,835,844,793,877
3840,857,834,843,793,877
3850,859,835,844,793,876
3860,858,834,844,793,876
3870,857,835,844,793,876
3880,858,834,843,793,877
3890,858,835,844,793,877
3900,858,834,844,793,876
3910,858,834,843,793,876
3920,858,834,844,793,876
3930,858,834,843,793,876
3940,857,834,844,792,877
3950,858,834,843,793,876
3960,858,834,843,792,877
3970,858,834,844,793,876
3980,857,834,843,792,877
3990,859,834,844,793,876
