Time_ms,Thumb,Index,Middle,Ring,Pinky
1310,741,741,768,727,804
1320,740,742,767,726,805
1330,741,742,768,726,804
1340,741,742,768,726,805
1350,741,742,769,725,802
1360,741,742,769,726,804
1370,741,741,768,725,804
1380,742,743,769,726,804
1390,741,742,768,726,804
1400,741,741,768,726,805
1410,742,742,768,726,804
1420,741,743,768,726,805
1430,741,741,768,726,805
1440,741,742,768,726,804
1450,742,742,768,725,804
1460,741,742,769,726,805
1470,741,742,768,726,805
1480,741,744,768,725,805
1490,741,742,768,726,805
1500,742,742,768,726,805
1510,742,743,768,726,804
1520,742,743,768,726,805
1530,742,742,768,726,805
1540,743,743,768,726,805
1550,742,743,768,725,805
1560,742,742,770,726,805
1570,743,743,768,726,805
1580,743,744,769,725,805
1590,744,743,769,726,805
1600,745,744,770,726,805
1610,745,745,770,726,806
1620,746,744,770,726,805
1630,747,744,770,726,805
1640,749,747,770,726,806
1650,750,746,771,726,806
1660,751,746,771,726,806
1670,753,749,772,726,806
1680,755,749,772,726,807
1690,756,748,773,726,807
1700,758,752,773,726,807
1710,762,752,774,726,807
1720,765,751,774,726,807
1730,767,758,776,726,807
1740,771,757,776,726,808
1750,773,755,778,727,808
1760,775,760,779,728,809
1770,779,761,780,727,809
1780,781,761,782,727,810
1790,784,767,783,728,811
1800,787,767,784,728,812
1810,789,762,786,728,813
1820,792,770,786,729,813
1830,794,771,788,730,815
1840,796,766,789,731,815
1850,797,772,790,731,817
1860,800,776,792,732,819
1870,801,772,792,733,820
1880,803,775,794,734,821
1890,804,780,795,736,823
1900,806,775,797,737,825
1910,807,777,798,736,827
1920,808,784,800,738,829
1930,810,781,802,739,830
1940,812,780,803,741,831
1950,814,788,805,743,831
1960,816,786,806,746,835
1970,816,784,806,746,837
1980,819,791,808,749,838
1990,819,792,810,751,840
2000,821,788,811,753,842
2010,823,795,812,753,844
2020,824,797,813,756,844
2030,825,793,814,757,845
2040,826,796,816,758,848
2050,828,800,818,761,848
2060,828,799,818,762,848
2070,828,799,819,764,850
2080,829,797,821,767,851
2090,831,794,822,768,852
2100,832,798,823,769,853
2110,832,797,825,771,854
2120,833,799,826,772,857
2130,834,801,827,773,856
2140,834,805,828,775,858
2150,835,809,829,776,858
2160,836,810,830,777,859
2170,836,811,831,779,859
2180,837,812,832,780,861
2190,838,812,832,780,861
2200,838,813,833,782,862
2210,839,813,834,782,862
2220,839,814,836,783,866
2230,840,815,836,784,864
2240,840,816,836,785,865
2250,840,816,837,786,866
2260,841,817,839,787,866
2270,841,819,839,787,865
2280,842,819,839,788,868
2290,842,820,840,789,868
2300,843,821,839,787,867
2310,844,821,840,788,869
2320,844,821,840,789,870
2330,844,824,840,788,869
2340,844,822,841,789,868
2350,844,819,840,790,870
2360,845,827,841,789,870
2370,845,825,840,788,871
2380,845,819,840,788,871
2390,846,828,840,789,871
2400,846,827,840,789,871
2410,846,820,841,790,871
2420,846,827,840,790,872
2430,846,829,840,791,872
2440,846,823,841,792,873
2450,847,827,842,794,873
2460,848,830,842,795,875
2470,847,823,842,795,875
2480,848,827,841,796,876
2490,847,832,843,795,876
2500,847,825,843,797,876
2510,848,825,842,796,877
2520,848,831,842,796,876
2530,848,827,843,797,877
2540,848,825,843,797,876
2550,848,832,843,797,878
2560,849,829,843,797,877
2570,849,826,844,798,877
2580,849,831,843,797,878
2590,850,831,843,797,878
2600,849,826,843,797,878
2610,850,830,843,797,879
2620,849,831,843,797,878
2630,850,826,844,797,879
2640,850,829,844,798,881
2650,850,834,844,798,880
2660,850,828,844,798,880
2670,850,830,844,798,880
2680,850,834,844,798,880
2690,850,830,844,797,880
2700,850,828,844,797,880
2710,851,835,845,798,881
2720,850,831,844,798,881
2730,850,828,845,798,879
2740,852,835,845,799,881
2750,851,833,845,798,882
2760,851,828,844,798,882
2770,851,835,844,798,882
2780,852,835,844,798,883
2790,851,828,845,797,880
2800,851,835,844,797,883
2810,852,837,844,797,883
2820,852,830,845,797,881
2830,851,833,844,797,884
2840,852,838,844,797,884
2850,852,831,845,796,883
2860,851,832,845,797,883
2870,851,839,845,795,881
2880,852,831,845,796,884
2890,852,831,845,797,883
2900,852,838,845,795,881
2910,853,834,845,796,883
2920,853,832,844,797,883
2930,852,837,845,796,883
2940,852,835,844,795,883
2950,853,832,845,795,882
2960,853,834,844,796,882
2970,853,835,845,795,883
2980,852,833,845,796,882
2990,853,835,845,796,883
3000,852,836,845,796,881
3010,853,831,845,795,881
3020,852,835,844,796,882
3030,853,837,845,796,882
3040,852,830,845,795,882
3050,852,834,844,795,882
3060,852,838,845,795,881
3070,852,831,845,795,881
3080,852,832,846,795,884
3090,852,838,845,795,881
3100,852,832,844,795,881
3110,852,831,845,796,881
3120,852,837,846,795,880
3130,853,833,845,795,879
3140,852,830,846,795,882
3150,852,836,845,795,881
3160,851,834,845,795,881
3170,852,831,845,794,879
3180,853,836,845,795,881
3190,852,836,845,794,881
3200,852,830,845,795,879
3210,852,833,845,795,880
3220,852,836,845,794,881
3230,853,830,845,795,881
3240,852,832,845,794,880
3250,852,837,845,795,881
3260,852,831,845,794,879
3270,852,831,845,794,880
3280,851,836,845,794,880
3290,851,831,845,794,879
3300,852,830,845,794,880
3310,851,837,845,794,880
3320,852,832,846,795,881
3330,852,829,845,794,880
3340,852,836,844,794,881
3350,852,834,845,794,880
3360,851,828,846,794,882
3370,851,835,845,794,880
3380,851,834,844,795,880
3390,851,828,845,794,879
3400,852,834,845,794,880
3410,852,835,845,794,881
3420,851,828,844,795,880
3430,852,832,845,794,880
3440,851,836,845,794,880
3450,852,827,845,793,880
3460,851,830,845,794,879
3470,852,838,846,794,879
3480,851,831,844,793,879
3490,852,830,845,793,877
3500,851,837,845,794,880
3510,851,831,845,793,878
3520,851,830,845,793,880
3530,852,837,845,793,879
3540,851,832,845,794,879
3550,851,828,844,794,879
3560,851,836,845,792,880
3570,851,834,845,794,879
3580,851,828,845,794,879
3590,851,835,845,793,877
3600,851,835,845,793,879
3610,852,828,845,794,879
3620,851,834,845,794,879
3630,851,838,845,793,879
3640,851,830,845,793,879
3650,851,832,845,793,879
3660,851,838,845,793,879
3670,852,830,844,793,879
3680,851,831,845,793,879
3690,852,837,845,794,879
3700,851,832,845,793,878
3710,851,831,844,793,879
3720,851,836,845,793,879
3730,851,832,844,793,879
3740,852,829,845,793,877
3750,851,836,844,793,879
3760,851,834,844,793,879
3770,851,828,846,793,879
3780,851,835,845,793,879
3790,851,836,845,793,879
3800,851,830,845,793,879
3810,851,834,844,794,879
3820,851,837,844,793,879
3830,852,830,844,792,878
3840,850,832,844,793,878
3850,851,838,844,793,879
3860,851,830,845,793,879
3870,852,830,844,793,878
3880,851,836,844,793,878
3890,851,832,845,792,879
3900,851,830,845,793,879
3910,851,834,844,793,879
3920,851,833,844,793,878
3930,851,831,845,792,877
3940,851,832,845,792,879
3950,851,833,844,793,878
3960,851,830,844,792,879
3970,851,833,845,792,878
3980,851,834,845,793,878
3990,851,830,844,793,879
