Time_ms,Thumb,Index,Middle,Ring,Pinky
1460,778,760,775,729,807
1470,780,763,777,730,809
1480,782,766,778,732,811
1490,783,770,780,734,813
1500,785,772,782,735,815
1510,787,774,784,738,817
1520,789,777,786,740,820
1530,791,778,788,741,822
1540,792,780,790,743,825
1550,794,783,792,745,827
1560,796,784,795,747,828
1570,797,785,798,749,831
1580,799,789,799,751,833
1590,800,790,801,751,835
1600,802,792,802,752,839
1610,803,794,804,754,839
1620,804,795,806,757,841
1630,806,797,809,758,842
1640,807,799,811,760,841
1650,808,800,812,761,845
1660,810,801,813,763,845
1670,811,803,815,764,847
1680,812,804,817,766,847
1690,813,805,819,767,848
1700,814,807,821,768,847
1710,815,808,823,770,851
1720,816,809,824,771,852
1730,817,808,826,773,852
1740,818,810,828,773,853
1750,820,811,829,775,855
1760,820,810,830,776,855
1770,822,811,833,779,855
1780,822,811,835,779,859
1790,824,812,834,779,858
1800,824,812,834,780,858
1810,825,813,834,780,859
1820,826,814,833,781,860
1830,827,814,834,781,861
1840,827,815,834,782,861
1850,828,815,832,783,862
1860,829,816,833,783,863
1870,830,816,833,783,863
1880,831,817,832,784,864
1890,832,819,833,784,864
1900,831,819,832,784,865
1910,833,820,832,784,869
1920,834,821,832,785,866
1930,833,822,831,786,867
1940,835,823,833,785,868
1950,836,823,832,786,868
1960,836,824,832,785,870
1970,836,825,832,786,868
1980,837,826,832,786,869
1990,837,827,832,785,871
2000,838,827,832,785,869
2010,838,828,831,785,869
2020,837,829,832,785,869
2030,839,829,832,785,872
2040,838,830,832,785,870
2050,838,831,832,785,870
2060,839,831,833,785,871
2070,839,832,832,784,870
2080,839,832,831,784,871
2090,840,832,832,785,871
2100,841,834,832,784,871
2110,841,834,833,784,871
2120,841,835,832,784,872
2130,842,835,832,784,871
2140,842,835,832,784,871
2150,841,835,832,783,872
2160,842,835,833,784,872
2170,842,835,832,783,874
2180,842,836,832,783,872
2190,843,836,832,784,872
2200,844,837,832,783,873
2210,843,837,832,784,874
2220,844,838,832,783,872
2230,844,838,832,785,872
2240,844,838,833,784,873
2250,844,838,832,783,872
2260,845,838,832,783,873
2270,845,838,832,783,875
2280,845,839,833,784,873
2290,846,839,832,783,873
2300,846,838,833,783,873
2310,846,839,833,783,873
2320,845,840,832,783,873
2330,846,840,832,783,871
2340,845,840,832,784,873
2350,845,840,832,783,874
2360,845,840,833,783,873
2370,846,841,832,784,873
2380,846,841,833,783,873
2390,846,841,832,783,875
2400,846,840,832,783,873
2410,846,842,833,783,873
2420,846,842,833,783,873
2430,846,842,833,783,873
2440,846,841,833,783,873
2450,846,842,832,783,874
2460,846,842,833,783,874
2470,846,842,833,783,873
2480,846,842,833,782,874
2490,846,842,833,783,874
2500,845,843,833,783,873
2510,847,843,833,783,874
2520,847,843,833,783,874
2530,846,843,834,782,874
2540,846,843,833,783,874
2550,846,843,833,783,874
2560,846,844,833,782,874
2570,846,844,833,783,874
2580,846,844,833,783,875
2590,846,843,833,782,874
2600,846,843,833,783,874
2610,846,844,833,783,874
2620,846,844,834,784,875
2630,846,846,833,783,874
2640,846,845,833,782,874
2650,846,845,833,783,875
2660,846,844,833,782,875
2670,846,844,833,783,875
2680,846,845,833,783,875
2690,846,846,833,782,874
2700,846,845,833,783,875
2710,846,846,833,783,875
2720,846,845,833,783,874
2730,847,845,833,782,875
2740,846,846,833,782,875
2750,846,847,833,782,875
2760,846,846,833,783,874
2770,847,845,833,782,875
2780,847,846,833,783,875
2790,846,846,833,783,875
2800,847,846,833,783,875
2810,847,846,833,782,875
2820,847,846,833,782,875
2830,846,846,833,783,874
2840,847,846,834,783,875
2850,847,845,833,782,875
2860,847,846,833,782,875
2870,847,846,834,782,875
2880,847,846,833,782,875
2890,846,846,833,782,875
2900,846,846,833,783,876
2910,847,846,833,783,875
2920,846,846,834,782,875
2930,846,846,833,782,875
2940,847,846,834,782,875
2950,847,846,833,782,876
2960,846,846,833,782,874
2970,846,845,833,782,875
2980,847,846,833,782,875
2990,847,846,833,783,875
3000,846,845,833,782,875
3010,846,845,833,782,875
3020,846,846,834,782,875
3030,846,845,833,782,875
3040,846,846,833,783,875
3050,846,845,833,782,875
3060,847,845,833,782,875
3070,846,845,833,782,875
3080,846,846,833,781,875
3090,846,845,833,783,875
3100,846,845,833,782,876
3110,846,845,833,781,875
3120,846,845,833,783,875
3130,846,845,833,782,875
3140,846,844,833,782,876
3150,846,845,833,782,875
3160,846,844,833,781,875
3170,846,844,833,782,876
3180,846,844,833,782,875
3190,846,845,834,782,875
3200,846,844,833,781,875
3210,846,844,833,781,875
3220,846,844,833,782,875
3230,846,844,833,781,876
3240,845,844,833,782,875
3250,847,844,833,782,875
3260,846,844,833,781,876
3270,846,844,833,781,875
3280,846,845,833,783,875
3290,846,844,833,782,876
3300,846,844,833,782,875
3310,846,844,834,781,875
3320,846,844,834,782,875
3330,846,844,833,782,875
3340,846,844,833,781,876
3350,845,844,834,782,875
3360,846,844,833,781,875
3370,846,844,834,781,876
3380,846,843,833,782,876
3390,846,844,833,782,875
3400,845,844,833,781,874
3410,846,844,833,781,875
3420,846,843,833,782,876
3430,846,843,833,782,876
3440,846,843,833,781,875
3450,846,843,833,782,876
3460,846,844,833,781,875
3470,846,843,833,782,875
3480,846,843,834,782,875
3490,845,844,833,781,875
3500,846,843,832,782,876
3510,846,843,833,782,876
3520,846,843,833,781,875
3530,846,844,833,781,875
3540,846,843,833,782,875
3550,845,843,834,782,875
3560,845,844,833,781,875
3570,846,843,833,781,876
3580,846,843,833,781,875
3590,846,843,833,782,876
3600,846,843,833,781,875
3610,846,843,833,782,875
3620,846,842,833,781,876
3630,846,843,833,781,875
3640,846,843,833,781,875
3650,846,842,833,781,876
3660,846,843,833,781,875
3670,846,843,833,781,876
3680,846,842,833,781,875
3690,846,842,833,781,876
3700,845,843,833,781,876
3710,846,842,833,781,875
3720,845,843,833,781,875
3730,845,843,833,780,875
3740,845,842,833,781,876
3750,845,842,833,781,875
3760,845,842,833,781,875
3770,846,842,833,781,875
3780,846,842,833,781,874
3790,847,842,833,781,876
3800,847,842,833,781,875
3810,846,842,832,781,876
3820,846,842,832,781,876
3830,846,843,833,780,875
3840,846,843,833,781,876
3850,847,842,833,781,875
3860,846,843,832,781,875
3870,846,842,833,781,875
3880,845,842,833,781,875
3890,846,842,832,782,875
3900,846,843,833,781,875
3910,845,842,833,780,876
3920,845,842,833,781,875
3930,846,843,833,781,875
3940,846,843,833,780,876
3950,846,842,833,781,876
3960,846,842,833,781,875
3970,845,842,833,781,875
3980,846,843,833,781,875
3990,846,842,832,781,875
