Time_ms,Thumb,Index,Middle,Ring,Pinky
1420,740,747,768,726,803
1430,740,748,768,726,803
1440,740,748,768,726,803
1450,740,747,769,726,803
1460,741,747,768,726,804
1470,741,747,768,726,803
1480,741,747,768,726,803
1490,740,746,769,726,803
1500,741,747,769,726,803
1510,740,747,768,726,803
1520,741,747,768,726,803
1530,741,748,768,726,804
1540,741,747,768,726,804
1550,741,746,769,726,803
1560,740,748,768,726,803
1570,741,747,768,726,803
1580,740,747,768,725,803
1590,741,747,769,726,803
1600,740,747,768,726,803
1610,740,747,768,726,804
1620,740,747,769,726,803
1630,741,748,769,726,801
1640,741,747,769,726,803
1650,741,747,768,726,803
1660,741,747,769,726,803
1670,741,746,768,726,804
1680,741,747,769,726,803
1690,741,746,769,727,803
1700,741,747,768,726,803
1710,741,747,769,725,803
1720,741,747,768,726,804
1730,741,746,769,726,803
1740,740,747,769,726,803
1750,741,747,769,726,804
1760,741,747,768,725,804
1770,740,747,768,726,803
1780,741,747,768,726,804
1790,741,746,769,726,803
1800,741,748,769,726,803
1810,740,747,768,726,803
1820,741,747,769,725,803
1830,741,748,768,726,803
1840,741,747,768,726,803
1850,740,747,768,726,804
1860,741,747,768,726,803
1870,741,748,768,726,804
1880,741,746,769,727,803
1890,741,747,768,726,804
1900,741,747,770,726,803
1910,741,747,768,726,804
1920,741,747,769,726,803
1930,741,747,768,725,804
1940,741,747,769,726,802
1950,741,747,768,726,803
1960,741,748,769,726,803
1970,741,746,770,726,804
1980,741,747,769,727,803
1990,742,747,769,726,803
2000,743,747,770,726,804
2010,743,748,770,725,804
2020,743,747,770,726,805
2030,744,747,769,726,804
2040,745,747,770,726,804
2050,745,748,770,726,804
2060,747,748,770,725,804
2070,749,748,770,726,804
2080,750,748,770,727,805
2090,751,748,770,726,804
2100,754,749,771,726,805
2110,756,750,771,726,805
2120,758,750,772,725,805
2130,761,750,772,726,806
2140,764,751,773,726,807
2150,767,752,773,726,807
2160,770,752,775,726,806
2170,773,752,775,726,807
2180,775,753,776,727,808
2190,779,754,778,727,808
2200,782,755,778,728,808
2210,785,756,779,728,809
2220,789,755,781,728,810
2230,792,757,782,728,811
2240,794,758,783,730,812
2250,797,758,785,730,812
2260,799,759,786,730,814
2270,802,760,787,731,815
2280,804,761,789,731,816
2290,806,761,789,731,818
2300,807,763,791,733,820
2310,809,763,794,733,821
2320,811,764,795,735,823
2330,812,765,796,735,824
2340,814,767,798,737,827
2350,816,768,799,738,828
2360,817,770,801,740,830
2370,819,771,802,742,832
2380,820,773,804,744,834
2390,821,774,805,746,836
2400,824,776,807,747,837
2410,824,777,808,749,839
2420,826,779,810,751,840
2430,827,780,811,754,842
2440,828,782,812,754,846
2450,830,783,814,757,846
2460,830,785,816,759,846
2470,832,786,817,761,848
2480,833,787,818,763,849
2490,834,789,820,765,851
2500,835,791,822,765,853
2510,835,794,823,767,853
2520,836,795,824,769,854
2530,837,796,826,770,855
2540,837,797,826,772,856
2550,839,799,828,774,857
2560,839,800,829,775,859
2570,840,802,829,777,859
2580,841,802,831,777,859
2590,842,804,832,779,863
2600,841,805,832,781,861
2610,842,807,834,782,863
2620,843,807,835,782,861
2630,844,808,836,785,865
2640,844,810,837,785,865
2650,845,810,837,786,866
2660,845,811,839,787,865
2670,845,812,840,788,867
2680,845,814,840,789,868
2690,846,813,840,788,868
2700,847,814,840,788,869
2710,848,815,840,788,869
2720,848,815,840,789,870
2730,847,817,840,788,870
2740,848,819,840,789,870
2750,848,818,840,790,871
2760,848,818,839,791,871
2770,848,819,840,791,872
2780,849,820,840,792,872
2790,849,820,840,792,872
2800,848,821,841,793,871
2810,849,822,839,793,872
2820,849,822,840,794,872
2830,849,822,840,795,873
2840,849,822,840,795,873
2850,850,822,840,795,874
2860,849,823,840,795,874
2870,850,822,840,795,874
2880,850,823,840,797,875
2890,850,823,840,795,874
2900,850,823,840,796,874
2910,850,824,840,796,875
2920,850,823,840,796,874
2930,850,824,841,797,874
2940,851,824,840,796,876
2950,850,825,840,797,875
2960,851,826,840,797,875
2970,850,824,841,797,873
2980,850,824,841,797,875
2990,851,826,840,797,875
3000,851,825,840,797,876
3010,850,826,841,797,873
3020,851,826,841,797,876
3030,851,827,841,798,875
3040,851,827,841,797,876
3050,851,827,841,797,875
3060,851,827,841,798,877
3070,851,828,841,797,877
3080,851,828,842,798,881
3090,851,828,841,798,883
3100,852,828,843,797,884
3110,852,828,842,797,885
3120,851,829,843,797,884
3130,852,829,843,798,883
3140,851,830,842,798,882
3150,851,830,842,797,884
3160,852,830,842,797,883
3170,852,830,842,797,883
3180,852,832,842,796,884
3190,852,832,842,797,883
3200,852,832,842,796,884
3210,851,832,841,796,884
3220,852,832,841,796,883
3230,852,834,842,796,884
3240,852,834,843,796,882
3250,853,834,842,796,883
3260,852,834,842,797,883
3270,853,834,843,795,883
3280,853,834,842,795,882
3290,853,833,842,796,882
3300,853,834,843,795,882
3310,852,833,842,796,882
3320,853,833,843,796,882
3330,852,833,842,795,881
3340,852,833,842,795,882
3350,853,832,842,794,884
3360,853,832,842,795,881
3370,852,832,843,795,881
3380,853,833,842,794,884
3390,852,832,843,795,881
3400,853,832,842,794,881
3410,852,832,843,795,881
3420,852,831,842,794,879
3430,852,832,842,794,880
3440,851,832,842,794,881
3450,852,831,842,794,881
3460,852,832,842,794,880
3470,852,831,842,795,881
3480,853,831,842,793,882
3490,852,831,844,794,880
3500,852,831,843,795,881
3510,852,831,843,794,880
3520,851,831,843,794,880
3530,852,831,842,793,880
3540,852,830,842,794,879
3550,852,831,842,794,880
3560,853,830,843,793,880
3570,852,830,843,794,879
3580,851,830,843,794,879
3590,852,830,843,794,880
3600,852,830,842,794,880
3610,852,831,842,793,881
3620,852,830,843,794,880
3630,852,830,843,793,879
3640,852,830,842,793,879
3650,852,830,843,793,879
3660,851,830,843,793,879
3670,851,830,843,793,879
3680,851,831,842,793,879
3690,851,830,843,794,879
3700,852,830,843,793,879
3710,851,830,842,793,878
3720,852,830,843,793,880
3730,851,830,843,793,879
3740,852,830,843,793,879
3750,851,830,844,793,879
3760,851,830,842,793,879
3770,851,830,843,794,879
3780,851,830,843,793,878
3790,851,830,843,793,879
3800,851,830,843,793,879
3810,852,830,842,794,879
3820,852,830,842,793,879
3830,851,830,843,793,878
3840,851,830,842,792,881
3850,850,830,842,793,878
3860,850,830,842,793,879
3870,851,830,843,792,878
3880,851,830,842,793,878
3890,851,830,843,793,879
3900,851,830,843,792,878
3910,851,831,843,793,878
3920,851,830,843,792,879
3930,851,830,842,793,878
3940,851,830,843,792,879
3950,851,830,842,792,878
3960,851,830,843,793,878
3970,851,830,842,792,881
3980,851,830,843,793,879
3990,851,830,843,793,878
