Time_ms,Thumb,Index,Middle,Ring,Pinky
1360,738,735,773,729,790
1370,738,734,773,729,790
1380,738,733,773,730,791
1390,738,734,773,729,791
1400,739,734,773,729,790
1410,740,734,772,729,790
1420,741,734,772,728,791
1430,741,734,772,729,790
1440,743,735,771,729,791
1450,744,734,771,729,791
1460,745,735,771,728,791
1470,747,735,771,729,791
1480,748,736,770,729,791
1490,750,736,770,729,792
1500,751,737,771,729,792
1510,753,738,771,729,791
1520,754,739,771,729,792
1530,757,741,772,729,792
1540,758,742,772,729,793
1550,761,745,773,731,793
1560,763,747,774,730,794
1570,764,750,775,731,796
1580,765,752,776,731,796
1590,767,756,778,732,798
1600,768,758,778,732,799
1610,769,762,779,733,800
1620,771,764,781,734,803
1630,773,766,782,735,805
1640,774,770,784,737,808
1650,776,773,786,738,812
1660,777,774,787,739,814
1670,778,777,790,741,818
1680,780,779,791,742,821
1690,781,780,794,745,824
1700,782,783,794,746,827
1710,784,785,796,748,829
1720,785,787,798,749,832
1730,786,789,799,751,834
1740,788,791,801,753,836
1750,789,792,804,755,839
1760,790,795,805,756,841
1770,791,795,808,759,842
1780,794,799,811,760,844
1790,794,800,813,763,846
1800,795,802,814,765,847
1810,796,803,815,767,848
1820,797,805,817,768,850
1830,799,808,818,770,851
1840,800,808,820,772,853
1850,801,810,822,772,856
1860,802,812,824,774,855
1870,802,813,824,775,855
1880,804,815,824,776,859
1890,805,817,826,776,860
1900,805,817,827,777,859
1910,806,818,828,777,860
1920,808,820,830,778,861
1930,807,821,831,779,861
1940,808,822,832,781,862
1950,808,823,833,782,863
1960,809,825,834,783,863
1970,809,826,835,783,864
1980,811,826,837,785,865
1990,810,824,837,785,866
2000,811,824,837,785,867
2010,811,824,839,785,865
2020,811,824,839,786,868
2030,812,824,840,786,868
2040,813,824,841,786,868
2050,812,824,841,787,869
2060,813,824,843,788,870
2070,813,824,843,789,870
2080,814,824,844,788,870
2090,815,824,844,788,872
2100,815,824,845,789,871
2110,818,826,845,790,871
2120,819,829,844,790,872
2130,820,829,843,790,872
2140,819,830,841,790,874
2150,820,831,840,789,874
2160,820,832,839,789,874
2170,821,834,838,787,874
2180,821,833,838,789,875
2190,820,834,838,788,876
2200,820,834,838,788,875
2210,820,836,837,789,876
2220,821,835,838,788,876
2230,820,836,838,788,876
2240,821,837,838,788,877
2250,821,838,838,789,877
2260,822,837,837,788,876
2270,821,837,837,788,878
2280,822,837,837,789,878
2290,822,837,837,788,878
2300,824,837,837,787,878
2310,824,837,837,788,878
2320,824,837,836,788,879
2330,826,838,837,788,879
2340,825,838,836,789,879
2350,827,838,836,789,879
2360,826,837,836,789,879
2370,826,839,837,788,880
2380,826,839,837,787,880
2390,827,838,836,788,882
2400,827,838,836,788,880
2410,827,838,836,788,880
2420,827,838,836,787,883
2430,828,838,836,788,880
2440,827,839,836,789,883
2450,828,838,836,788,881
2460,828,839,836,788,881
2470,828,839,836,789,881
2480,829,838,836,787,884
2490,829,838,836,787,884
2500,830,838,836,788,881
2510,829,838,836,787,881
2520,830,839,835,787,882
2530,829,838,835,787,882
2540,829,838,836,787,882
2550,829,839,836,787,882
2560,830,839,836,787,884
2570,830,838,835,787,883
2580,830,837,836,787,883
2590,830,838,835,788,883
2600,830,838,835,787,882
2610,831,838,835,787,883
2620,830,838,835,787,883
2630,830,838,836,787,883
2640,830,837,835,787,883
2650,830,837,836,787,884
2660,831,838,836,787,885
2670,830,838,835,787,881
2680,830,837,836,787,884
2690,830,838,835,787,885
2700,831,838,835,787,882
2710,831,837,834,787,885
2720,831,838,835,787,884
2730,831,837,835,787,886
2740,830,838,835,787,886
2750,830,837,834,787,885
2760,831,837,834,787,886
2770,831,837,834,787,885
2780,831,837,835,785,883
2790,832,837,834,787,885
2800,831,838,834,787,885
2810,831,837,835,787,885
2820,832,837,835,787,885
2830,832,837,834,786,885
2840,831,837,834,787,885
2850,831,836,834,786,885
2860,831,837,834,786,885
2870,831,836,834,786,885
2880,831,837,835,787,886
2890,831,837,835,786,884
2900,831,836,834,786,886
2910,831,836,834,786,885
2920,831,836,834,786,885
2930,831,837,834,787,885
2940,831,836,834,786,885
2950,831,836,834,787,885
2960,831,836,834,786,885
2970,831,836,835,786,885
2980,831,836,835,786,886
2990,831,836,834,786,886
3000,831,836,834,786,886
3010,832,837,834,786,886
3020,831,836,833,786,887
3030,831,836,833,785,887
3040,831,836,833,786,887
3050,831,836,834,785,887
3060,831,837,834,785,887
3070,831,836,833,786,886
3080,831,836,834,786,886
3090,831,836,833,785,886
3100,831,836,833,785,887
3110,831,836,834,785,887
3120,831,837,833,785,887
3130,831,836,833,785,887
3140,831,837,833,785,887
3150,831,836,833,785,887
3160,831,836,833,786,887
3170,831,836,833,786,886
3180,831,836,834,785,886
3190,832,836,833,786,887
3200,831,836,834,785,887
3210,831,836,833,785,887
3220,831,836,834,785,887
3230,832,835,833,785,887
3240,832,836,833,786,887
3250,831,836,833,785,887
3260,831,835,833,784,887
3270,831,836,833,785,887
3280,831,836,833,784,887
3290,831,836,833,785,887
3300,831,835,833,785,887
3310,832,836,834,785,887
3320,830,836,833,785,887
3330,832,835,833,784,888
3340,831,837,833,785,887
3350,831,836,834,784,887
3360,831,836,833,784,887
3370,831,836,833,784,887
3380,831,836,833,785,886
3390,831,836,834,785,887
3400,830,836,833,784,887
3410,832,836,833,784,887
3420,831,836,833,784,887
3430,831,836,833,784,888
3440,830,836,833,784,887
3450,831,836,833,785,887
3460,831,836,834,784,887
3470,830,836,834,785,887
3480,831,835,833,784,888
3490,831,835,833,784,887
3500,831,836,833,784,888
3510,831,836,833,784,887
3520,831,836,834,784,887
3530,831,836,833,783,887
3540,830,836,833,784,887
3550,831,835,832,784,887
3560,831,836,832,784,889
3570,830,835,833,785,887
3580,831,835,833,784,888
3590,831,835,833,785,888
3600,831,836,833,783,888
3610,831,836,832,783,889
3620,831,835,833,784,887
3630,830,836,833,784,887
3640,831,836,833,784,887
3650,831,836,833,784,887
3660,830,835,833,784,887
3670,831,835,833,784,887
3680,831,835,833,784,887
3690,830,835,833,784,887
3700,831,835,833,783,887
3710,830,835,832,784,887
3720,830,835,833,784,887
3730,830,835,832,783,889
3740,831,835,832,783,887
3750,830,835,832,785,887
3760,831,836,833,783,887
3770,831,836,833,784,887
3780,830,835,833,784,887
3790,830,835,832,784,887
3800,831,836,832,783,887
3810,830,835,832,783,887
3820,830,835,833,783,887
3830,831,836,832,783,887
3840,830,835,832,784,887
3850,830,835,832,783,887
3860,831,835,832,784,887
3870,830,835,833,784,887
3880,830,835,832,783,888
3890,831,835,833,784,888
3900,830,835,833,783,887
3910,831,835,832,783,888
3920,830,836,832,783,889
3930,830,835,833,783,888
3940,831,835,832,783,887
3950,831,834,832,783,887
3960,830,835,833,784,888
3970,830,835,832,783,889
3980,830,835,832,783,888
3990,830,835,833,783,887
