Time_ms,Thumb,Index,Middle,Ring,Pinky
1200,738,734,765,725,804
1210,738,734,765,726,805
1220,738,733,765,725,803
1230,738,733,765,726,805
1240,738,734,766,726,805
1250,738,733,765,725,805
1260,738,734,765,726,805
1270,739,734,766,726,805
1280,738,733,765,725,805
1290,738,734,765,726,805
1300,738,733,766,726,804
1310,739,732,766,726,805
1320,738,733,765,725,804
1330,738,733,766,726,805
1340,738,734,766,726,805
1350,738,734,765,726,803
1360,738,734,765,726,804
1370,738,734,766,726,805
1380,738,734,765,726,805
1390,739,734,765,726,805
1400,738,733,766,726,805
1410,739,733,766,726,805
1420,739,734,765,726,805
1430,739,734,766,726,805
1440,739,734,766,725,805
1450,740,734,766,726,805
1460,740,734,766,726,805
1470,740,734,765,725,805
1480,740,734,766,726,806
1490,740,734,766,726,805
1500,740,733,766,726,805
1510,741,734,766,726,806
1520,741,735,766,726,805
1530,742,735,767,726,805
1540,743,735,766,726,805
1550,744,735,767,726,805
1560,744,736,767,726,805
1570,746,736,767,726,805
1580,746,737,768,726,807
1590,748,737,768,726,806
1600,749,738,770,727,806
1610,749,740,770,726,806
1620,751,741,770,727,807
1630,753,743,772,727,807
1640,755,744,773,727,807
1650,755,746,774,728,807
1660,758,748,776,728,808
1670,759,751,778,728,808
1680,761,754,778,728,809
1690,763,755,781,729,810
1700,764,760,782,729,812
1710,765,761,783,729,812
1720,766,764,785,730,814
1730,768,766,787,730,815
1740,769,769,788,732,817
1750,771,772,790,734,819
1760,772,774,792,733,822
1770,774,776,794,735,823
1780,774,778,795,736,825
1790,775,780,797,738,828
1800,776,783,798,740,831
1810,777,784,799,743,832
1820,779,786,802,745,835
1830,779,789,802,747,836
1840,779,791,804,749,839
1850,780,793,806,751,841
1860,780,796,806,754,842
1870,781,798,808,756,844
1880,782,797,810,760,846
1890,783,798,812,762,847
1900,784,800,814,762,849
1910,784,801,819,761,850
1920,786,802,820,762,852
1930,786,805,822,765,854
1940,787,805,823,766,854
1950,787,807,824,767,855
1960,788,807,826,769,857
1970,789,808,825,770,859
1980,790,810,825,770,859
1990,790,811,824,771,861
2000,791,812,825,772,862
2010,791,813,826,772,863
2020,792,815,826,771,864
2030,793,816,825,772,864
2040,793,817,826,772,865
2050,793,818,828,773,866
2060,794,819,827,773,867
2070,794,819,827,775,869
2080,796,821,828,775,869
2090,794,823,828,776,869
2100,795,824,828,777,870
2110,795,823,828,777,870
2120,796,823,828,778,871
2130,796,823,829,778,872
2140,796,823,829,780,872
2150,796,821,830,782,874
2160,797,822,832,786,874
2170,796,822,833,788,875
2180,797,823,833,789,876
2190,797,823,833,791,876
2200,797,824,834,792,877
2210,797,824,835,793,877
2220,798,824,835,794,877
2230,798,824,835,794,877
2240,798,825,836,795,878
2250,798,825,836,796,878
2260,798,825,836,796,877
2270,798,825,836,795,878
2280,798,826,836,796,878
2290,799,826,836,795,879
2300,799,825,836,796,880
2310,799,826,836,797,880
2320,799,826,836,797,880
2330,799,825,836,797,880
2340,799,826,836,796,881
2350,800,825,836,796,881
2360,800,826,837,796,881
2370,799,826,837,796,881
2380,799,826,836,795,882
2390,800,825,836,795,884
2400,799,824,836,795,883
2410,800,825,836,795,885
2420,800,825,836,796,885
2430,800,826,836,796,884
2440,801,825,836,795,883
2450,801,826,836,796,882
2460,801,826,836,795,885
2470,801,825,836,795,883
2480,801,825,836,795,885
2490,801,825,836,795,884
2500,801,826,836,795,882
2510,801,825,836,794,885
2520,802,825,836,794,885
2530,802,825,836,795,883
2540,802,826,836,795,884
2550,802,825,836,795,881
2560,802,825,836,794,883
2570,802,825,836,795,883
2580,802,824,836,794,885
2590,803,825,836,794,883
2600,802,824,836,795,883
2610,802,824,836,793,885
2620,803,824,837,794,883
2630,803,825,836,795,882
2640,803,824,836,794,882
2650,803,824,836,794,881
2660,803,825,836,794,882
2670,804,824,837,794,881
2680,803,824,837,795,881
2690,803,825,837,794,881
2700,804,824,838,795,881
2710,803,824,838,797,881
2720,804,824,838,797,882
2730,804,824,840,799,882
2740,804,828,842,803,886
2750,803,828,842,805,888
2760,803,826,841,803,885
2770,803,826,841,803,884
2780,804,826,840,803,885
2790,804,827,841,802,883
2800,804,827,841,803,884
2810,804,827,841,803,885
2820,804,827,841,803,884
2830,804,827,841,803,885
2840,804,826,841,803,884
2850,804,826,841,803,885
2860,804,826,841,802,885
2870,804,826,841,802,883
2880,804,826,841,803,883
2890,804,826,842,803,884
2900,804,825,841,803,885
2910,804,826,841,802,883
2920,804,826,842,803,886
2930,804,826,841,803,884
2940,804,825,841,802,883
2950,804,825,841,802,884
2960,804,825,842,802,885
2970,804,825,842,801,886
2980,805,825,841,802,883
2990,804,824,841,802,884
3000,805,825,841,802,885
3010,805,824,841,802,882
3020,804,824,841,802,884
3030,805,824,841,802,885
3040,805,825,842,801,886
3050,805,824,841,803,884
3060,805,825,841,801,882
3070,805,824,841,802,884
3080,805,825,842,802,884
3090,806,825,841,801,881
3100,805,824,841,801,882
3110,806,824,841,802,883
3120,806,824,841,802,883
3130,806,824,841,802,884
3140,805,824,841,801,883
3150,806,824,841,801,883
3160,806,824,841,801,881
3170,806,823,841,801,882
3180,806,824,841,801,884
3190,807,825,841,801,881
3200,806,823,841,801,882
3210,806,824,841,800,881
3220,805,824,841,801,883
3230,806,824,841,800,884
3240,806,824,841,800,882
3250,806,824,841,801,882
3260,806,823,840,801,883
3270,806,823,841,800,881
3280,806,824,841,800,881
3290,806,824,841,800,883
3300,806,824,841,800,883
3310,806,824,841,800,880
3320,807,823,842,801,883
3330,806,824,841,801,882
3340,806,823,841,799,883
3350,807,823,841,800,882
3360,806,823,840,799,883
3370,806,824,841,800,881
3380,806,824,841,800,882
3390,806,823,841,799,880
3400,806,823,841,801,881
3410,807,823,840,800,882
3420,807,823,841,800,882
3430,807,824,841,800,881
3440,806,823,841,800,882
3450,806,823,840,800,881
3460,807,823,840,800,882
3470,807,823,841,799,881
3480,807,823,840,799,881
3490,807,822,841,799,882
3500,807,823,841,799,882
3510,807,823,840,799,882
3520,806,823,840,799,882
3530,807,823,841,799,881
3540,807,823,841,799,882
3550,807,822,840,799,881
3560,807,823,841,799,880
3570,807,823,840,799,882
3580,807,823,840,799,882
3590,807,823,841,799,879
3600,808,822,841,799,881
3610,807,822,840,799,881
3620,808,822,841,799,881
3630,807,822,841,799,882
3640,807,822,840,799,881
3650,807,822,840,799,881
3660,807,822,841,799,879
3670,808,823,840,799,881
3680,807,822,840,799,882
3690,807,822,840,799,881
3700,808,823,841,799,882
3710,807,822,840,799,881
3720,807,822,840,799,881
3730,807,822,841,799,881
3740,808,822,841,799,879
3750,807,822,840,799,881
3760,807,823,840,799,881
3770,808,822,841,798,879
3780,807,822,840,799,881
3790,807,822,840,799,881
3800,808,821,840,799,881
3810,807,822,841,798,879
3820,807,822,840,799,881
3830,807,822,841,799,879
3840,808,822,840,799,881
3850,808,822,841,798,879
3860,808,822,841,799,879
3870,807,822,840,799,881
3880,807,822,841,798,879
3890,807,822,841,798,879
3900,807,822,840,798,880
3910,808,821,840,799,880
3920,808,821,840,798,880
3930,807,822,840,798,881
3940,807,822,840,799,880
3950,808,821,840,798,881
3960,807,822,840,799,880
3970,807,821,841,798,881
3980,807,822,840,798,880
3990,808,822,840,798,880
