Time_ms,Thumb,Index,Middle,Ring,Pinky
1360,741,742,767,726,804
1370,741,742,768,726,804
1380,742,741,767,726,804
1390,741,742,768,726,805
1400,741,742,768,726,804
1410,741,741,768,727,804
1420,742,742,767,726,803
1430,741,743,768,726,804
1440,742,742,767,726,804
1450,741,741,767,726,804
1460,742,743,767,726,804
1470,742,742,767,727,805
1480,741,742,767,726,804
1490,741,742,767,726,804
1500,742,742,768,726,804
1510,742,741,767,726,804
1520,742,743,767,726,804
1530,742,743,767,727,804
1540,741,742,768,726,804
1550,742,743,767,727,804
1560,741,743,768,726,804
1570,741,742,767,726,804
1580,741,742,767,726,805
1590,742,743,768,726,804
1600,741,740,768,726,804
1610,741,742,767,726,804
1620,741,742,768,727,804
1630,741,742,768,726,804
1640,741,742,767,726,804
1650,742,743,767,726,804
1660,742,742,768,726,804
1670,742,741,768,726,804
1680,742,743,768,725,804
1690,742,742,768,726,804
1700,742,741,768,726,804
1710,742,743,768,726,805
1720,742,742,768,726,805
1730,743,742,768,726,804
1740,743,743,768,726,804
1750,743,743,768,726,805
1760,743,742,768,726,805
1770,744,742,769,725,805
1780,745,744,768,726,805
1790,745,743,769,726,805
1800,746,744,769,726,805
1810,747,746,770,726,805
1820,748,745,770,725,805
1830,750,745,770,726,806
1840,750,747,771,725,806
1850,752,747,771,726,806
1860,755,748,772,726,806
1870,757,751,773,726,807
1880,759,751,773,726,807
1890,762,751,773,727,807
1900,764,754,775,726,807
1910,767,754,775,726,807
1920,769,756,777,726,807
1930,772,757,778,727,809
1940,774,759,778,726,809
1950,777,760,780,727,810
1960,779,761,782,727,810
1970,782,763,782,728,811
1980,784,763,784,728,812
1990,786,764,784,729,813
2000,789,765,786,730,813
2010,791,766,787,730,814
2020,792,767,788,730,815
2030,794,768,789,731,816
2040,796,769,790,731,817
2050,797,771,791,732,819
2060,799,772,792,733,820
2070,801,773,794,735,822
2080,803,774,794,735,823
2090,805,775,796,737,825
2100,805,777,798,739,827
2110,807,778,797,739,829
2120,809,780,799,741,829
2130,811,781,800,743,831
2140,813,782,802,743,833
2150,814,784,804,745,835
2160,815,785,805,746,835
2170,816,786,806,748,837
2180,818,787,808,749,839
2190,818,790,809,752,840
2200,820,791,810,753,841
2210,821,792,811,755,843
2220,822,794,813,755,844
2230,824,794,814,758,845
2240,825,796,814,759,847
2250,826,798,816,761,849
2260,827,798,818,761,849
2270,828,799,819,763,850
2280,829,801,819,765,851
2290,830,802,821,767,852
2300,830,803,822,767,855
2310,831,805,824,769,854
2320,832,806,823,770,855
2330,832,806,825,773,855
2340,834,808,826,774,856
2350,834,809,826,775,859
2360,834,808,828,777,858
2370,835,810,829,778,859
2380,836,812,830,777,860
2390,836,811,831,779,860
2400,837,812,832,781,864
2410,837,815,833,781,862
2420,838,813,833,782,863
2430,838,813,834,783,863
2440,838,817,834,784,864
2450,839,815,835,785,864
2460,840,815,836,786,864
2470,839,819,837,787,866
2480,840,817,838,786,867
2490,840,816,838,788,868
2500,840,822,838,787,867
2510,841,819,838,788,868
2520,842,816,839,788,868
2530,841,822,839,787,866
2540,842,821,839,787,870
2550,842,817,840,788,869
2560,842,822,839,787,867
2570,842,823,839,788,870
2580,843,819,839,789,868
2590,843,824,840,789,870
2600,843,825,839,789,871
2610,843,820,839,789,869
2620,844,824,840,789,871
2630,844,827,839,790,871
2640,844,821,839,791,872
2650,843,824,841,791,871
2660,844,828,840,792,873
2670,844,823,841,794,873
2680,844,823,840,794,874
2690,845,827,840,794,875
2700,845,824,840,795,875
2710,845,823,840,794,875
2720,846,827,841,795,875
2730,845,826,841,795,875
2740,846,823,841,795,875
2750,846,827,841,795,875
2760,847,827,841,795,876
2770,846,824,841,795,876
2780,846,827,841,795,876
2790,847,827,841,795,874
2800,847,825,842,795,877
2810,847,827,841,795,877
2820,847,828,841,795,875
2830,847,826,842,797,877
2840,847,827,841,795,876
2850,847,829,843,795,879
2860,848,827,843,796,879
2870,848,826,842,796,882
2880,848,828,842,795,880
2890,847,827,842,795,879
2900,848,826,843,795,879
2910,848,830,843,796,880
2920,848,829,843,796,879
2930,848,827,843,796,880
2940,848,830,844,796,881
2950,848,830,843,795,880
2960,848,828,844,796,880
2970,849,830,844,795,881
2980,848,832,844,795,881
2990,848,829,843,795,881
3000,849,830,844,795,882
3010,849,832,845,796,882
3020,849,830,843,795,881
3030,849,829,844,796,883
3040,849,832,844,795,883
3050,850,831,844,795,882
3060,850,829,844,795,882
3070,850,833,844,795,882
3080,850,832,844,795,883
3090,851,830,844,795,882
3100,851,834,844,795,883
3110,850,834,844,795,882
3120,851,830,844,795,882
3130,852,834,844,794,883
3140,851,834,845,795,881
3150,851,831,844,795,882
3160,851,834,844,794,882
3170,851,835,844,795,881
3180,851,831,844,795,881
3190,851,833,844,794,881
3200,851,835,844,795,881
3210,851,831,844,795,881
3220,851,832,845,795,881
3230,851,836,844,795,882
3240,851,831,845,794,881
3250,851,832,844,794,881
3260,851,835,845,795,882
3270,851,831,845,794,881
3280,851,830,845,795,879
3290,851,835,844,794,881
3300,851,831,844,794,881
3310,851,829,844,794,881
3320,851,835,844,794,880
3330,851,832,845,794,880
3340,851,829,844,793,880
3350,851,835,844,794,880
3360,851,833,844,794,881
3370,851,830,844,794,881
3380,850,835,844,793,881
3390,850,834,844,794,880
3400,851,829,845,794,880
3410,850,834,845,794,881
3420,850,835,844,794,880
3430,851,830,845,794,880
3440,850,835,845,793,881
3450,850,838,845,793,880
3460,851,834,845,794,880
3470,850,835,845,793,878
3480,850,838,845,793,879
3490,851,831,845,794,880
3500,850,830,845,793,880
3510,851,832,844,793,880
3520,850,830,844,793,880
3530,851,830,844,793,880
3540,850,835,844,793,880
3550,850,834,845,793,880
3560,850,832,845,793,880
3570,850,838,845,793,878
3580,851,836,845,794,879
3590,850,831,845,793,879
3600,849,833,845,793,879
3610,850,834,845,793,879
3620,849,830,844,793,879
3630,850,834,845,793,879
3640,850,836,844,793,879
3650,849,830,845,793,877
3660,850,834,844,793,879
3670,850,840,844,794,879
3680,850,836,844,793,879
3690,850,835,845,793,879
3700,850,838,844,793,879
3710,850,832,844,793,880
3720,850,830,845,793,880
3730,851,837,844,793,879
3740,850,835,845,793,879
3750,850,831,844,793,879
3760,850,839,844,793,879
3770,849,838,844,793,879
3780,851,832,844,793,879
3790,849,834,844,794,879
3800,850,832,845,793,880
3810,851,825,844,792,879
3820,850,830,844,793,879
3830,850,835,844,792,879
3840,850,830,845,793,879
3850,850,835,844,793,879
3860,851,842,845,792,877
3870,850,835,845,793,879
3880,851,838,845,793,879
3890,850,843,845,792,879
3900,850,835,844,794,879
3910,850,833,844,793,879
3920,850,838,844,792,879
3930,851,834,845,793,877
3940,850,830,844,793,879
3950,849,838,844,793,879
3960,850,835,844,792,879
3970,851,831,844,793,879
3980,850,838,844,793,879
3990,850,838,844,792,879
