Time_ms,Thumb,Index,Middle,Ring,Pinky
3370,871,843,825,797,879
3380,871,843,824,797,880
3390,871,842,824,797,880
3400,871,843,824,797,881
3410,871,843,824,797,880
3420,871,843,824,796,880
3430,871,843,824,797,880
3440,871,843,824,797,880
3450,871,843,824,796,880
3460,871,843,825,797,880
3470,871,844,824,797,880
3480,871,844,825,797,880
3490,870,844,824,797,880
3500,871,844,824,797,880
3510,871,844,825,797,880
3520,871,844,825,797,880
3530,871,844,825,797,880
3540,871,844,824,797,880
3550,871,844,825,796,879
3560,871,844,825,797,880
3570,871,844,825,797,880
3580,871,844,825,797,880
3590,871,844,825,797,880
3600,871,844,824,797,880
3610,871,844,825,797,880
3620,871,844,825,797,878
3630,871,844,825,797,880
3640,870,844,825,797,880
3650,871,844,824,796,880
3660,871,844,825,798,880
3670,870,844,825,797,880
3680,870,844,825,797,880
3690,871,844,825,797,880
3700,870,843,825,797,880
3710,871,843,824,797,880
3720,870,843,825,797,880
3730,870,843,825,796,878
3740,870,843,825,797,880
3750,871,843,824,797,880
3760,870,843,825,797,880
3770,870,843,824,797,880
3780,870,843,825,797,880
3790,870,843,824,797,879
3800,870,843,825,797,880
3810,870,843,824,797,880
3820,870,843,824,797,880
3830,870,843,824,797,880
3840,870,843,824,797,880
3850,870,843,824,797,880
3860,870,843,825,797,880
3870,870,843,824,798,879
3880,870,844,824,797,879
3890,870,844,824,798,880
3900,870,844,824,797,880
3910,869,844,824,797,880
3920,870,844,824,797,880
3930,870,844,824,797,880
3940,870,844,824,798,880
3950,870,844,824,798,880
3960,869,845,824,798,880
3970,869,845,824,797,880
3980,869,845,824,797,880
3990,869,844,824,797,880
