Time_ms,Thumb,Index,Middle,Ring,Pinky
1870,869,810,816,785,871
1880,870,810,817,784,871
1890,870,810,817,784,871
1900,870,811,817,784,872
1910,870,811,818,783,872
1920,870,811,819,783,872
1930,869,811,819,783,872
1940,870,812,819,783,873
1950,869,811,818,783,873
1960,870,811,819,782,873
1970,869,811,818,782,873
1980,870,810,818,782,874
1990,869,810,818,781,874
2000,869,810,819,782,875
2010,869,810,819,782,874
2020,869,810,819,781,874
2030,869,810,820,781,874
2040,869,810,819,781,874
2050,870,810,819,781,874
2060,869,810,820,781,875
2070,869,810,820,781,874
2080,869,810,820,781,875
2090,869,810,820,781,875
2100,870,810,820,780,875
2110,869,809,820,780,875
2120,869,809,821,780,875
2130,869,809,821,780,876
2140,869,809,820,779,875
2150,869,809,821,780,876
2160,869,809,822,779,876
2170,869,809,821,779,875
2180,869,809,822,779,877
2190,869,809,821,779,877
2200,869,809,821,779,876
2210,869,808,822,779,878
2220,870,808,822,779,877
2230,870,808,822,779,877
2240,870,808,822,779,877
2250,870,808,822,779,877
2260,870,808,823,778,877
2270,870,808,823,778,877
2280,870,808,824,778,877
2290,871,808,823,778,877
2300,870,808,824,778,877
2310,870,808,824,778,877
2320,871,808,824,778,877
2330,871,808,824,778,877
2340,871,808,824,777,877
2350,871,808,824,778,878
2360,871,808,823,777,878
2370,871,807,823,778,878
2380,872,808,823,778,878
2390,872,808,823,778,878
2400,872,808,823,778,878
2410,872,808,823,778,879
2420,872,808,823,778,879
2430,872,807,823,778,879
2440,872,808,823,778,879
2450,872,807,822,778,880
2460,872,807,822,781,880
2470,874,807,821,792,880
2480,874,807,821,791,879
2490,874,808,821,790,880
2500,874,808,821,789,881
2510,875,807,820,788,881
2520,875,807,821,787,881
2530,875,807,819,787,881
2540,875,807,819,787,882
2550,874,808,819,787,883
2560,874,808,820,787,883
2570,874,808,820,787,883
2580,873,808,819,787,884
2590,873,808,819,787,883
2600,873,808,820,787,883
2610,872,808,819,787,883
2620,873,807,819,787,882
2630,872,808,819,786,883
2640,873,808,819,787,882
2650,872,807,819,786,882
2660,872,807,819,786,882
2670,873,807,819,786,882
2680,872,807,819,786,882
2690,872,807,818,786,882
2700,872,807,819,786,883
2710,872,807,819,786,882
2720,872,807,819,786,882
2730,871,807,818,786,882
2740,872,807,818,785,882
2750,872,807,818,786,882
2760,872,807,818,786,882
2770,872,807,818,786,882
2780,871,807,818,786,882
2790,871,807,818,786,882
2800,871,807,818,785,882
2810,871,807,818,786,882
2820,871,807,818,785,883
2830,871,807,818,786,883
2840,871,807,818,786,883
2850,871,807,818,786,883
2860,871,807,818,785,883
2870,871,807,818,785,883
2880,871,807,818,786,883
2890,871,807,817,785,883
2900,871,807,818,785,883
2910,871,807,817,785,882
2920,871,807,817,785,883
2930,871,807,818,785,883
2940,871,807,817,785,883
2950,871,807,817,785,884
2960,871,806,817,785,884
2970,871,807,817,785,884
2980,871,807,817,785,884
2990,871,807,817,785,884
3000,871,806,817,786,884
3010,871,807,817,785,883
3020,871,807,817,785,884
3030,871,806,817,785,884
3040,871,806,817,785,884
3050,871,806,817,785,884
3060,871,807,817,786,884
3070,871,806,817,785,884
3080,870,806,817,785,884
3090,871,806,817,786,884
3100,871,806,816,785,883
3110,871,806,817,785,884
3120,871,806,817,786,884
3130,871,806,817,785,884
3140,871,806,816,786,884
3150,871,806,816,786,883
3160,871,806,816,785,884
3170,871,806,817,785,884
3180,871,807,816,786,883
3190,871,806,816,785,885
3200,871,806,816,786,883
3210,871,806,816,786,884
3220,871,806,816,785,883
3230,871,806,816,786,883
3240,871,806,816,786,884
3250,870,806,816,786,884
3260,871,806,816,786,883
3270,871,806,816,786,884
3280,871,806,816,786,884
3290,871,806,816,786,884
3300,871,806,816,786,883
3310,871,806,816,787,883
3320,871,806,816,787,883
3330,871,806,816,787,884
3340,871,806,816,788,884
3350,871,806,816,788,884
3360,871,806,816,788,884
3370,871,806,816,789,884
3380,871,806,816,789,884
3390,871,806,816,789,883
3400,871,806,815,790,884
3410,871,806,816,791,884
3420,871,806,816,792,884
3430,871,806,816,792,884
3440,871,806,816,793,884
3450,871,806,816,797,884
3460,871,806,815,799,884
3470,872,806,815,798,882
3480,872,805,815,797,884
3490,872,805,815,797,885
3500,872,805,815,797,884
3510,872,805,815,797,885
3520,872,805,816,796,885
3530,872,805,815,796,885
3540,871,806,815,797,885
3550,871,805,815,796,885
3560,871,805,815,797,885
3570,871,805,815,797,885
3580,871,805,815,796,885
3590,871,806,815,796,885
3600,871,805,815,796,885
3610,871,805,814,796,885
3620,872,806,815,796,885
3630,871,805,815,795,885
3640,871,805,815,796,885
3650,871,805,815,795,885
3660,871,805,815,795,885
3670,871,805,815,795,885
3680,871,805,815,795,884
3690,871,805,815,795,885
3700,871,805,815,795,885
3710,871,805,814,795,885
3720,871,805,815,795,885
3730,871,805,815,795,885
3740,870,805,814,795,884
3750,871,805,815,795,884
3760,870,805,815,795,885
3770,871,805,815,795,885
3780,870,805,815,795,884
3790,870,805,815,795,884
3800,870,805,815,795,885
3810,871,805,814,794,885
3820,870,805,815,794,884
3830,870,804,815,795,885
3840,870,805,815,795,884
3850,871,805,815,795,885
3860,870,805,814,794,884
3870,870,805,815,794,884
3880,870,805,814,794,884
3890,870,805,814,795,884
3900,870,805,814,794,884
3910,870,805,814,794,884
3920,870,804,814,794,884
3930,870,805,814,794,885
3940,870,805,814,794,884
3950,870,805,814,794,884
3960,870,804,814,794,884
3970,870,805,814,794,885
3980,870,805,814,794,884
3990,870,805,814,794,884
