Time_ms,Thumb,Index,Middle,Ring,Pinky
1270,741,734,766,725,804
1280,742,735,767,725,804
1290,743,735,767,725,804
1300,743,735,767,726,803
1310,744,735,768,726,804
1320,745,736,768,725,803
1330,746,736,770,726,804
1340,747,737,769,726,804
1350,749,738,770,726,804
1360,750,738,770,726,804
1370,752,739,771,726,805
1380,752,740,772,726,805
1390,755,742,774,726,805
1400,757,742,775,727,804
1410,758,744,776,727,806
1420,760,747,777,727,807
1430,762,749,779,727,808
1440,764,752,780,728,809
1450,766,756,782,728,810
1460,767,757,784,729,811
1470,769,760,786,729,813
1480,771,762,787,730,814
1490,772,765,789,731,816
1500,774,767,791,731,818
1510,775,770,793,732,821
1520,776,772,795,734,823
1530,778,774,796,735,825
1540,780,777,798,737,828
1550,781,780,800,739,829
1560,782,783,801,741,831
1570,782,783,803,743,833
1580,783,787,804,745,835
1590,784,788,806,745,838
1600,785,789,810,748,840
1610,785,792,811,750,841
1620,786,794,812,752,844
1630,786,795,814,754,845
1640,788,796,816,757,846
1650,789,797,818,758,848
1660,790,800,819,761,849
1670,790,801,821,762,851
1680,790,802,823,765,852
1690,791,804,823,765,854
1700,792,806,825,768,854
1710,793,807,827,769,856
1720,793,808,828,771,857
1730,794,810,830,772,858
1740,794,811,831,773,859
1750,795,812,832,776,860
1760,795,815,833,778,862
1770,796,815,833,778,863
1780,796,817,834,780,863
1790,796,818,836,783,865
1800,797,818,838,783,866
1810,798,819,836,783,865
1820,798,819,836,784,867
1830,799,820,836,784,866
1840,799,822,837,785,867
1850,799,822,838,785,868
1860,799,824,837,785,868
1870,800,825,837,785,868
1880,800,825,838,787,870
1890,801,825,838,787,870
1900,801,827,839,788,871
1910,801,827,839,788,870
1920,801,828,839,788,873
1930,801,829,840,790,873
1940,802,829,840,789,873
1950,801,829,841,790,872
1960,802,829,840,790,874
1970,802,828,841,791,874
1980,802,828,840,792,875
1990,803,828,841,793,876
2000,802,829,842,794,877
2010,803,828,843,797,877
2020,803,828,843,798,879
2030,803,828,843,798,879
2040,804,828,843,798,879
2050,803,828,843,797,879
2060,804,828,843,798,879
2070,804,828,843,799,879
2080,803,828,843,799,880
2090,804,827,843,799,879
2100,804,828,843,799,881
2110,805,828,843,799,881
2120,804,828,843,799,881
2130,804,829,843,801,881
2140,805,828,843,801,881
2150,805,828,843,800,881
2160,805,828,843,802,880
2170,806,829,843,801,882
2180,805,829,844,801,884
2190,806,829,844,801,883
2200,806,828,844,801,883
2210,806,829,844,802,883
2220,806,829,844,802,884
2230,806,829,844,802,884
2240,806,830,844,802,884
2250,806,829,844,802,884
2260,806,829,844,803,885
2270,807,830,845,802,883
2280,807,829,844,803,885
2290,807,829,844,803,885
2300,808,829,845,803,884
2310,807,829,845,803,886
2320,807,829,845,803,884
2330,808,829,845,803,886
2340,808,829,844,803,887
2350,808,830,845,803,885
2360,808,829,844,804,887
2370,808,829,844,804,887
2380,807,829,845,803,887
2390,809,829,844,804,887
2400,808,829,845,804,885
2410,808,829,844,804,887
2420,808,829,844,805,888
2430,808,828,845,805,887
2440,808,829,845,805,887
2450,808,829,845,805,888
2460,809,829,845,805,889
2470,808,829,844,806,889
2480,809,829,846,806,889
2490,809,829,845,806,887
2500,809,829,844,806,889
2510,809,829,845,807,889
2520,809,830,845,806,887
2530,809,830,845,806,887
2540,809,830,845,806,887
2550,809,830,845,806,889
2560,809,830,846,806,890
2570,809,829,845,806,888
2580,810,831,845,806,886
2590,809,830,845,806,886
2600,809,830,845,806,888
2610,810,831,845,806,887
2620,810,830,846,805,889
2630,809,830,845,806,887
2640,810,830,846,806,887
2650,810,830,846,806,887
2660,811,829,845,806,887
2670,810,830,845,806,888
2680,810,830,845,805,887
2690,811,830,845,805,887
2700,810,829,845,805,884
2710,810,829,845,806,885
2720,810,829,845,805,887
2730,810,829,845,805,886
2740,811,829,844,805,887
2750,810,830,845,805,886
2760,811,829,845,806,886
2770,811,829,845,806,887
2780,811,830,845,806,887
2790,811,830,845,806,886
2800,811,830,845,805,884
2810,811,829,846,806,886
2820,811,829,845,805,886
2830,811,829,845,805,884
2840,811,830,845,806,885
2850,811,830,844,806,886
2860,811,829,845,806,886
2870,811,830,846,805,888
2880,812,829,845,806,886
2890,811,830,845,806,886
2900,811,829,845,805,884
2910,812,829,845,805,885
2920,811,829,845,805,886
2930,811,830,845,805,884
2940,812,829,845,805,885
2950,811,829,845,805,884
2960,811,829,845,805,886
2970,812,829,845,805,884
2980,811,829,844,806,885
2990,812,830,844,805,885
3000,812,829,845,805,884
3010,812,829,844,806,885
3020,811,829,845,806,886
3030,811,829,845,805,886
3040,811,829,845,805,883
3050,812,829,845,804,886
3060,811,829,844,805,885
3070,812,828,845,805,885
3080,812,830,844,803,885
3090,812,829,845,805,884
3100,812,829,844,805,885
3110,812,829,844,805,885
3120,812,828,844,805,885
3130,812,829,845,805,886
3140,812,829,844,805,885
3150,812,828,845,805,885
3160,812,828,844,805,886
3170,812,829,844,805,885
3180,812,829,845,804,884
3190,812,829,845,805,885
3200,812,830,844,805,885
3210,811,829,844,804,885
3220,812,829,845,805,884
3230,811,829,845,805,885
3240,812,830,844,805,885
3250,811,829,845,805,886
3260,812,830,845,805,885
3270,812,830,845,805,884
3280,812,830,845,806,886
3290,811,830,845,805,886
3300,812,830,845,805,884
3310,812,830,845,806,885
3320,811,829,844,806,886
3330,812,830,845,806,887
3340,812,830,845,806,886
3350,812,830,845,806,886
3360,812,830,845,806,885
3370,812,830,845,806,886
3380,812,830,845,805,884
3390,812,830,845,806,884
3400,812,830,845,806,886
3410,811,830,845,806,885
3420,812,830,845,805,885
3430,812,830,845,806,885
3440,812,830,845,806,885
3450,811,830,845,806,886
3460,812,830,845,806,885
3470,813,830,845,806,885
3480,812,830,845,805,884
3490,813,830,845,806,884
3500,812,830,844,806,886
3510,812,830,845,805,885
3520,812,830,845,805,884
3530,813,830,844,806,886
3540,812,830,845,805,886
3550,812,829,844,805,885
3560,812,830,845,805,885
3570,812,830,845,806,884
3580,812,829,845,805,886
3590,812,830,845,806,885
3600,813,830,845,805,883
3610,812,829,845,806,885
3620,812,830,845,806,885
3630,812,830,845,805,885
3640,812,830,845,806,885
3650,812,830,845,806,886
3660,813,830,845,806,886
3670,812,829,845,805,884
3680,812,829,844,806,886
3690,812,830,845,806,886
3700,813,830,844,805,885
3710,812,829,844,806,886
3720,812,830,845,806,886
3730,812,830,844,805,885
3740,812,829,845,805,886
3750,813,829,845,805,884
3760,813,830,845,805,884
3770,812,830,844,805,885
3780,812,829,844,806,885
3790,813,830,845,806,885
3800,813,829,844,805,885
3810,813,830,845,806,885
3820,813,830,845,805,883
3830,812,830,845,805,886
3840,813,830,844,805,886
3850,813,829,845,805,884
3860,813,830,845,805,886
3870,813,830,844,805,886
3880,813,829,844,805,886
3890,812,830,844,805,886
3900,813,829,844,805,886
3910,813,830,844,805,886
3920,813,830,845,806,885
3930,812,830,844,805,886
3940,813,830,844,806,886
3950,813,830,844,806,886
3960,813,830,845,805,886
3970,813,829,844,805,885
3980,813,830,844,805,886
3990,812,830,845,805,885
