Time_ms,Thumb,Index,Middle,Ring,Pinky
1420,742,734,770,728,810
1430,742,734,770,727,811
1440,742,734,770,727,811
1450,742,733,770,727,812
1460,742,734,770,728,811
1470,742,734,770,728,810
1480,742,734,770,728,812
1490,742,734,770,728,811
1500,742,734,770,727,811
1510,742,733,770,727,811
1520,742,734,770,728,810
1530,742,734,770,728,811
1540,742,734,770,728,811
1550,742,734,769,727,811
1560,742,734,770,728,812
1570,742,734,770,727,811
1580,742,734,770,728,811
1590,742,734,770,728,811
1600,742,734,771,728,809
1610,742,734,770,727,811
1620,742,734,770,727,811
1630,742,734,770,728,811
1640,742,735,770,728,811
1650,743,734,770,727,811
1660,743,734,770,727,811
1670,742,734,770,728,811
1680,743,734,770,727,811
1690,743,735,770,727,812
1700,742,735,770,727,811
1710,743,734,770,727,811
1720,744,734,770,727,811
1730,744,734,770,727,811
1740,744,735,770,727,811
1750,744,735,771,727,812
1760,745,734,771,728,812
1770,745,735,771,727,809
1780,746,735,771,727,811
1790,747,734,771,727,811
1800,748,735,771,727,811
1810,749,735,772,727,812
1820,750,736,772,727,812
1830,752,737,772,727,813
1840,753,736,774,727,813
1850,755,737,774,727,813
1860,757,738,774,727,813
1870,760,739,774,727,813
1880,763,739,775,727,813
1890,765,740,776,728,813
1900,768,741,777,727,814
1910,772,742,778,728,815
1920,775,743,778,728,815
1930,779,744,780,728,816
1940,783,745,782,728,816
1950,786,747,783,729,816
1960,789,748,785,729,817
1970,792,749,786,729,817
1980,794,750,788,729,819
1990,797,751,789,730,820
2000,799,754,790,730,821
2010,801,755,792,730,822
2020,804,756,794,731,823
2030,806,758,795,733,823
2040,808,760,798,734,825
2050,810,762,798,735,826
2060,812,763,799,737,828
2070,814,765,801,738,830
2080,816,767,804,740,831
2090,818,769,804,742,833
2100,820,771,807,743,834
2110,822,773,808,745,837
2120,824,776,810,747,839
2130,825,777,810,750,840
2140,827,778,813,751,841
2150,828,781,814,753,844
2160,830,783,816,755,845
2170,831,784,817,758,847
2180,833,786,819,760,848
2190,834,787,820,762,850
2200,835,789,822,764,851
2210,836,791,823,766,852
2220,837,792,825,769,853
2230,838,794,827,769,854
2240,839,796,828,772,856
2250,840,798,830,773,857
2260,841,798,830,775,858
2270,842,800,832,777,858
2280,842,801,833,779,860
2290,843,802,834,779,861
2300,844,803,835,781,861
2310,845,805,837,783,863
2320,845,806,838,785,865
2330,846,806,839,786,863
2340,847,808,839,788,864
2350,847,808,840,788,867
2360,847,808,841,788,866
2370,848,809,843,790,869
2380,848,810,843,789,869
2390,849,810,844,789,870
2400,849,810,845,790,869
2410,850,811,845,790,871
2420,850,811,847,791,873
2430,851,812,847,791,873
2440,851,812,847,793,873
2450,850,814,848,793,874
2460,851,815,849,793,875
2470,852,814,849,793,875
2480,852,815,849,794,876
2490,852,815,850,795,876
2500,853,816,851,795,877
2510,853,816,851,795,876
2520,853,817,852,796,877
2530,854,817,852,797,878
2540,853,818,853,798,878
2550,854,818,853,798,878
2560,854,818,854,799,879
2570,854,818,853,799,879
2580,854,818,853,802,879
2590,854,819,853,803,879
2600,854,819,853,804,881
2610,854,819,853,803,881
2620,855,819,853,803,881
2630,855,819,852,803,881
2640,855,820,853,803,882
2650,855,820,853,803,882
2660,856,820,853,803,882
2670,855,820,852,803,882
2680,857,820,853,802,882
2690,857,820,852,802,883
2700,856,820,853,803,883
2710,856,820,853,803,884
2720,855,821,853,802,884
2730,855,821,852,802,884
2740,856,820,853,803,884
2750,855,822,853,802,883
2760,855,820,853,802,885
2770,855,821,853,802,884
2780,855,820,853,803,885
2790,855,821,853,803,885
2800,856,821,852,803,885
2810,855,821,852,803,887
2820,855,821,853,803,885
2830,856,822,853,803,886
2840,855,822,853,802,886
2850,855,821,853,803,885
2860,856,822,853,803,887
2870,855,822,853,803,887
2880,855,822,853,803,887
2890,856,822,853,803,888
2900,855,822,853,803,887
2910,855,822,853,803,887
2920,856,822,853,802,887
2930,855,822,853,803,887
2940,855,822,853,803,888
2950,855,822,854,803,888
2960,856,822,855,803,889
2970,856,823,854,802,889
2980,856,822,854,803,888
2990,856,822,854,802,888
3000,856,823,853,802,888
3010,856,822,854,802,889
3020,856,822,854,802,888
3030,856,823,854,802,888
3040,856,823,853,803,888
3050,855,824,853,803,887
3060,855,823,853,802,888
3070,856,823,853,803,888
3080,856,823,853,802,888
3090,856,823,853,802,887
3100,856,823,853,802,887
3110,856,823,853,802,887
3120,855,823,853,801,887
3130,856,824,853,801,887
3140,856,823,853,803,885
3150,856,824,854,802,887
3160,856,823,853,801,887
3170,856,823,852,801,889
3180,856,824,853,801,887
3190,856,823,853,801,887
3200,856,823,852,801,887
3210,855,824,852,801,887
3220,856,824,853,801,887
3230,856,825,853,801,886
3240,856,823,853,801,884
3250,856,824,852,801,886
3260,855,824,852,801,887
3270,856,824,853,801,887
3280,856,824,852,802,887
3290,856,824,852,800,887
3300,856,824,853,801,887
3310,856,824,852,801,886
3320,856,824,852,800,888
3330,856,824,852,801,887
3340,856,824,852,800,886
3350,856,824,852,800,886
3360,856,824,852,801,887
3370,856,824,852,801,886
3380,856,824,853,800,887
3390,856,824,853,799,887
3400,856,823,852,800,887
3410,856,823,852,800,886
3420,856,824,853,799,886
3430,856,823,852,801,887
3440,856,823,852,800,886
3450,856,824,852,800,886
3460,856,824,853,799,886
3470,856,825,853,799,886
3480,856,824,852,800,886
3490,856,824,852,799,886
3500,856,824,853,800,886
3510,856,824,853,799,886
3520,856,824,852,799,885
3530,856,824,852,799,885
3540,856,824,853,799,886
3550,856,824,851,799,886
3560,856,824,852,799,886
3570,856,824,852,799,886
3580,856,824,852,799,885
3590,856,824,852,799,885
3600,856,824,852,799,886
3610,856,824,852,800,885
3620,856,825,851,799,885
3630,856,824,852,799,885
3640,856,824,853,799,886
3650,856,824,853,799,885
3660,856,824,852,799,887
3670,856,824,852,799,886
3680,856,824,852,799,885
3690,856,824,852,798,887
3700,856,824,852,799,885
3710,856,824,852,799,885
3720,856,823,851,799,885
3730,856,824,852,799,885
3740,856,824,852,799,886
3750,856,824,852,798,886
3760,856,824,852,799,885
3770,856,823,852,798,887
3780,856,824,852,798,885
3790,856,824,851,799,885
3800,856,824,852,798,886
3810,856,824,852,799,885
3820,855,824,851,798,885
3830,856,824,852,798,884
3840,855,824,852,799,885
3850,856,824,851,798,883
3860,856,823,852,798,885
3870,855,824,852,798,885
3880,856,824,851,797,883
3890,856,824,851,799,884
3900,855,824,851,798,884
3910,856,823,851,799,884
3920,856,824,851,799,884
3930,855,824,851,797,885
3940,855,824,851,798,884
3950,855,824,851,798,883
3960,855,824,852,798,885
3970,855,824,851,798,885
3980,855,823,851,797,882
3990,855,823,852,798,884
