Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9118179802541637,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.8956904420343161,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7009624156901854
-0.8956904420343161,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8150527509350779,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.7009624156901854
-0.766670136275535,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.7009624156901854
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.7182875216159921,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.7182875216159921,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.6537773687366015,-0.9012614467749668,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.637649830516754,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.589267215857211,-0.8024774050690319,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.5731396776373634,-0.7629637883866579,-0.648876548135466,-0.7735775133902114,-0.6764523094161481
-0.5570121394175157,-0.703693363363097,-0.623730787705594,-0.7480222715365894,-0.6519422031421109
-0.5247570629778204,-0.6444229383395359,-0.5985850272757219,-0.7480222715365894,-0.6519422031421109
-0.4925019865381252,-0.6049093216571619,-0.4980019855562339,-0.7480222715365894,-0.6274320968680738
-0.4763744483182776,-0.545638896633601,-0.4728562251263619,-0.7224670296829675,-0.5784118843199993
-0.4441193718785823,-0.4863684716100401,-0.44771046469648984,-0.7224670296829675,-0.5784118843199993
-0.42799183365873467,-0.42709804658647915,-0.3974189438367458,-0.6969117878293456,-0.529391671771925
-0.41186429543888703,-0.36782762156291815,-0.3471274229770018,-0.6202460622684799,-0.5048815654978878
-0.37960921899919176,-0.3085571965393572,-0.32198166254712973,-0.6202460622684799,-0.45586135294981345
-0.3634816807793441,-0.26904357985698324,-0.2716901416873857,-0.594690820414858,-0.43135124667577623
-0.33122660433964884,-0.2097731548334223,-0.24654438125751368,-0.5691355785612361,-0.35782092785366465
-0.29897152789995357,-0.17025953815104833,-0.19625286039776965,-0.5180250948539923,-0.3088007153055903
-0.28284398968010593,-0.11098911312748738,-0.17110709996789764,-0.4669146111467484,-0.2842906090315531
-0.25058891324041066,-0.07147549644511342,-0.1208155791081536,-0.4158041274395046,-0.21076029020944154
-0.21833383680071536,-0.03196187976273945,-0.07052405824840956,-0.3902488855858827,-0.18625018393540435
-0.18607876036102008,0.007551736919634523,-0.020232537388665518,-0.313583160025017,-0.13722997138732998
-0.16995122214117245,0.04706535360200849,0.0049132230412065004,-0.26247267631777316,-0.0882097588392556
-0.13769614570147717,0.06682216194319547,0.03005898347107852,-0.21136219261052935,-0.014679440017144023
