Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
