Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.6860324451762968,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8235129470603713
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
