Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8473078273747732,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.166654434896892
-0.8150527509350779,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.166654434896892
-0.7989252127152303,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.766670136275535,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.7344150598358398,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.166654434896892
-0.7021599833961445,-1.0000454884809016,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6537773687366015,-0.9802886801397147,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.6053947540770587,-0.9407750634573407,-1.1769375171627785,-1.0035746900728086,-1.166654434896892
-0.5570121394175157,-0.9210182551161538,-1.1769375171627785,-0.9780194482191866,-1.166654434896892
-0.5086295247579729,-0.8617478300925928,-1.1517917567329063,-0.9524642063655647,-1.166654434896892
-0.4441193718785823,-0.8419910217514058,-1.1517917567329063,-0.9269089645119428,-1.166654434896892
-0.37960921899919176,-0.7827205967278449,-1.1266459963030344,-0.875798480804699,-1.1421443286228548
-0.33122660433964884,-0.7432069800454709,-1.1015002358731623,-0.8246879970974552,-1.1421443286228548
-0.25058891324041066,-0.6641797466807229,-1.1015002358731623,-0.7735775133902114,-1.1176342223488176
-0.18607876036102008,-0.6246661299983489,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.12156860748162955,-0.585152513315975,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.057058454602239,-0.525882088292414,-1.0260629545835462,-0.6202460622684799,-1.044103903526706
-0.00867583994269609,-0.4666116632688531,-1.0009171941536743,-0.5691355785612361,-1.0195937972526687
0.03970677471684682,-0.40734123824529217,-0.9506256732939302,-0.49246985300037033,-0.9705735847045944
0.08808938937638973,-0.34807081322173117,-0.9254799128640582,-0.4413593692931265,-0.9460634784305572
0.1525995422557803,-0.3085571965393572,-0.9003341524341862,-0.4158041274395046,-0.8725331596084457
0.18485461869547554,-0.24928677151579626,-0.8500426315744422,-0.3646936437322608,-0.8235129470603713
0.23323723335501845,-0.2097731548334223,-0.8248968711445701,-0.28802791817139506,-0.7499826282382597
0.28161984801456136,-0.17025953815104833,-0.7997511107146982,-0.26247267631777316,-0.7254725219642225
0.28161984801456136,-0.17025953815104833,-0.7997511107146982,-0.23691743446415126,-0.6764523094161481
0.31387492445425663,-0.11098911312748738,-0.7746053502848261,-0.21136219261052935,-0.6764523094161481
0.3783850773336472,-0.05171868810392643,-0.724313829425082,-0.16025170890328552,-0.6029219905940366
0.4267676919931901,-0.012205071421552461,-0.6740223085653381,-0.0835859833424198,-0.5048815654978878
0.45902276843288536,0.04706535360200849,-0.648876548135466,-0.032475499635175986,-0.4803714592238506
0.5074053830924283,0.08657897028438245,-0.5985850272757219,-0.006920257781554075,-0.4068411404017391
0.5557879977519712,0.1458493953079434,-0.5231477459861059,0.09530070963293356,-0.35782092785366465
0.6202981506313617,0.20511982033150436,-0.4980019855562339,0.14641119334017738,-0.3333108215796275
0.652553227071057,0.24463343701387832,-0.44771046469648984,0.1975216770474212,-0.2842906090315531
0.6848083035107523,0.2841470536962523,-0.42256470426661785,0.24863216075466502,-0.21076029020944154
0.7170633799504476,0.3236606703786263,-0.3974189438367458,0.27418740260828695,-0.18625018393540435
0.7493184563901428,0.36317428706100024,-0.37227318340687376,0.35085312816915265,-0.13722997138732998
0.7815735328298381,0.3829310954021872,-0.3471274229770018,0.37640837002277455,-0.0636996525652184
0.8138286092695334,0.4224447120845612,-0.32198166254712973,0.40196361187639645,-0.0882097588392556
0.8299561474893811,0.46195832876693516,-0.29683590211725774,0.4530740955836403,-0.0636996525652184
0.8622112239290763,0.5014719454493092,-0.2716901416873857,0.4786293374372622,-0.014679440017144023
0.8944663003687716,0.5409855621316831,-0.22139862082764167,0.5552950629981279,0.034340772530930354
0.9267213768084669,0.5804991788140571,-0.19625286039776965,0.5808503048517498,0.08336098507900473
0.9428489150283145,0.6200127954964311,-0.17110709996789764,0.6319607885589936,0.10787109135304192
0.9751039914680097,0.639769603837618,-0.14596133953802562,0.6575160304126155,0.1568913039011163
1.0073590679077051,0.679283220519992,-0.1208155791081536,0.7086265141198594,0.1814014101751535
1.0234866061275527,0.699040028861179,-0.09566981867828157,0.7341817559734813,0.20591151644919067
1.0234866061275527,0.6200127954964311,-0.07052405824840956,0.7341817559734813,0.23042162272322786
1.0396141443474003,0.699040028861179,-0.09566981867828157,0.810847481534347,0.2549317289972651
1.0557416825672479,0.738553645543553,-0.09566981867828157,0.810847481534347,0.2549317289972651
1.0718692207870957,0.7780672622259269,-0.07052405824840956,0.8619579652415909,0.27944183527130223
1.1041242972267908,0.8373376872494879,-0.020232537388665518,0.9130684489488347,0.3284620478193766
1.1041242972267908,0.7780672622259269,-0.020232537388665518,0.9130684489488347,0.2549317289972651
1.1041242972267908,0.8768513039318618,-0.020232537388665518,0.9386236908024566,0.27944183527130223
1.1041242972267908,0.8570944955906749,-0.020232537388665518,0.9386236908024566,0.1814014101751535
1.0718692207870957,0.8373376872494879,-0.020232537388665518,0.9641789326560785,0.3529721540934138
1.1525069118863338,0.9163649206142358,0.08035050433082255,1.0663999000705662,0.45101257918956256
1.1686344501061814,0.9558785372966098,0.08035050433082255,1.0663999000705662,0.45101257918956256
1.2008895265458768,0.9558785372966098,0.10549626476069458,1.091955141924188,0.5000327917376369
1.2170170647657244,0.9558785372966098,0.10549626476069458,1.11751038377781,0.5245428980116741
1.2170170647657244,0.9756353456377967,0.15578778562043863,1.1430656256314318,0.5490530042857114
1.2170170647657244,0.9953921539789837,0.15578778562043863,1.1686208674850538,0.5735631105597485
1.233144602985572,1.0151489623201708,0.18093354605031065,1.1941761093386756,0.5980732168337857
1.233144602985572,1.0151489623201708,0.20607930648018266,1.1941761093386756,0.5980732168337857
1.233144602985572,1.0151489623201708,0.20607930648018266,1.2197313511922976,0.5980732168337857
1.2492721412054195,1.0151489623201708,0.23122506691005468,1.2452865930459196,0.6470934293818601
