Thumb,Index,Middle,Ring,Pinky
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7827976744953826,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7827976744953826,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7827976744953826,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7827976744953826,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7827976744953826,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.766670136275535,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.766670136275535,-1.1383431468692105,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.766670136275535,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.766670136275535,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.7505425980556873,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7344150598358398,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.7344150598358398,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.7182875216159921,-1.0790727218456495,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.6860324451762968,-1.0790727218456495,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.6537773687366015,-1.0790727218456495,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.6215222922969063,-1.0593159135044625,-1.1517917567329063,-0.9780194482191866,-1.166654434896892
-0.589267215857211,-1.0395591051632755,-1.1266459963030344,-0.9524642063655647,-1.1421443286228548
-0.5408846011976681,-1.0198022968220886,-1.1266459963030344,-0.9269089645119428,-1.1421443286228548
-0.4925019865381252,-1.0198022968220886,-1.1015002358731623,-0.875798480804699,-1.1176342223488176
-0.4441193718785823,-0.9802886801397147,-1.1015002358731623,-0.8502432389510771,-1.0931241160747804
-0.3957367572190394,-0.9802886801397147,-1.1015002358731623,-0.8246879970974552,-1.044103903526706
-0.3473541425594965,-0.9605318717985277,-1.1015002358731623,-0.7735775133902114,-1.0195937972526687
-0.29897152789995357,-0.9210182551161538,-1.0763544754432903,-0.7480222715365894,-0.9950836909786316
-0.2667164514602583,-0.9012614467749668,-1.0512087150134184,-0.6969117878293456,-0.9460634784305572
-0.21833383680071536,-0.8815046384337798,-1.0512087150134184,-0.6458013041221018,-0.8970432658824828
-0.16995122214117245,-0.8617478300925928,-1.0260629545835462,-0.6202460622684799,-0.8725331596084457
-0.12156860748162955,-0.8419910217514058,-1.0009171941536743,-0.5691355785612361,-0.8235129470603713
-0.10544106926178191,-0.8222342134102189,-1.0009171941536743,-0.5180250948539923,-0.7499826282382597
-0.057058454602239,-0.7827205967278449,-0.9757714337238023,-0.4669146111467484,-0.7254725219642225
-0.00867583994269609,-0.7629637883866579,-0.9506256732939302,-0.4158041274395046,-0.6519422031421109
0.03970677471684682,-0.7432069800454709,-0.9254799128640582,-0.3646936437322608,-0.6274320968680738
0.07196185115654209,-0.7234501717042839,-0.9003341524341862,-0.3391384018786389,-0.5539017780459622
