Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1778567635515844,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1778567635515844,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1778567635515844,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8634353655946209,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8311802891549256,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8150527509350779,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.7989252127152303,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.7989252127152303,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.7989252127152303,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.7827976744953826,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.7827976744953826,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.766670136275535,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.7344150598358398,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.7182875216159921,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.6860324451762968,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.6537773687366015,-1.1383431468692105,-1.1769375171627785,-1.0802404156336742,-1.2646948599930408
-0.6215222922969063,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.589267215857211,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.5408846011976681,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.2401847537190034
-0.4925019865381252,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.2401847537190034
-0.42799183365873467,-1.0988295301868365,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.37960921899919176,-1.0790727218456495,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.33122660433964884,-1.0593159135044625,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.2667164514602583,-1.0593159135044625,-1.1517917567329063,-0.9524642063655647,-1.191164541170929
-0.21833383680071536,-1.0198022968220886,-1.1266459963030344,-0.9269089645119428,-1.166654434896892
-0.1538236839213248,-1.0198022968220886,-1.1266459963030344,-0.9013537226583209,-1.166654434896892
-0.10544106926178191,-1.0000454884809016,-1.1015002358731623,-0.875798480804699,-1.1176342223488176
-0.057058454602239,-0.9802886801397147,-1.1015002358731623,-0.8246879970974552,-1.0931241160747804
-0.00867583994269609,-0.9605318717985277,-1.1015002358731623,-0.7991327552438333,-1.068614009800743
0.03970677471684682,-0.9407750634573407,-1.0763544754432903,-0.7735775133902114,-1.044103903526706
0.07196185115654209,-0.9210182551161538,-1.0763544754432903,-0.7224670296829675,-1.044103903526706
0.120344465816085,-0.8815046384337798,-1.0512087150134184,-0.6713565459757237,-0.9705735847045944
0.1687270804756279,-0.8815046384337798,-1.0260629545835462,-0.6458013041221018,-0.92155337215652
0.20098215691532317,-0.8419910217514058,-1.0260629545835462,-0.5691355785612361,-0.8480230533344084
0.24936477157486608,-0.8222342134102189,-1.0009171941536743,-0.5435803367076142,-0.7990028407863341
0.28161984801456136,-0.8222342134102189,-0.9757714337238023,-0.5180250948539923,-0.7499826282382597
0.33000246267410427,-0.8024774050690319,-0.9506256732939302,-0.4669146111467484,-0.7009624156901854
0.36225753911379954,-0.7629637883866579,-0.9254799128640582,-0.4158041274395046,-0.6764523094161481
0.3945126155534948,-0.7432069800454709,-0.9254799128640582,-0.3646936437322608,-0.5784118843199993
0.4267676919931901,-0.7234501717042839,-0.9003341524341862,-0.313583160025017,-0.529391671771925
0.45902276843288536,-0.68393655502191,-0.8751883920043142,-0.28802791817139506,-0.4803714592238506
