Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2523747984523945,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2523747984523945,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8795629038144684,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
