Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1266459963030344,-1.0802404156336742,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
