Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9602005949137067,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9602005949137067,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
