Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.6860324451762968,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.0802404156336742,-1.044103903526706
-0.6699049069564492,-0.9605318717985277,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.6537773687366015,-0.9210182551161538,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.6215222922969063,-0.9012614467749668,-0.7746053502848261,-1.0291299319264304,-0.9950836909786316
-0.589267215857211,-0.8815046384337798,-0.7746053502848261,-1.0035746900728086,-0.9705735847045944
-0.5570121394175157,-0.8419910217514058,-0.7494595898549541,-0.9524642063655647,-0.9705735847045944
-0.5086295247579729,-0.8222342134102189,-0.7494595898549541,-0.9013537226583209,-0.9460634784305572
