Thumb,Index,Middle,Ring,Pinky
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0395591051632755,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0198022968220886,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7827976744953826,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.0931241160747804
-0.7827976744953826,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.766670136275535,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.6699049069564492,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.6537773687366015,-0.9407750634573407,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.6215222922969063,-0.9605318717985277,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.5731396776373634,-0.9210182551161538,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.5408846011976681,-0.8815046384337798,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.4925019865381252,-0.8617478300925928,-0.7746053502848261,-1.0035746900728086,-0.9950836909786316
-0.4441193718785823,-0.8419910217514058,-0.7746053502848261,-0.9780194482191866,-1.0195937972526687
-0.37960921899919176,-0.8024774050690319,-0.7494595898549541,-0.9269089645119428,-0.9705735847045944
-0.3150990661198012,-0.7432069800454709,-0.7494595898549541,-0.875798480804699,-0.92155337215652
-0.2667164514602583,-0.68393655502191,-0.724313829425082,-0.8246879970974552,-0.8970432658824828
-0.20220629858086772,-0.6246661299983489,-0.6740223085653381,-0.7735775133902114,-0.8725331596084457
-0.1538236839213248,-0.565395704974788,-0.6740223085653381,-0.7480222715365894,-0.8235129470603713
-0.12156860748162955,-0.525882088292414,-0.648876548135466,-0.6969117878293456,-0.7744927345122968
-0.08931353104193428,-0.44685485492766613,-0.5734392668458499,-0.6202460622684799,-0.7254725219642225
-0.057058454602239,-0.40734123824529217,-0.548293506415978,-0.5691355785612361,-0.6764523094161481
-0.02480337816254373,-0.34807081322173117,-0.4728562251263619,-0.5180250948539923,-0.6274320968680738
0.007451698277151545,-0.2888003881981702,-0.42256470426661785,-0.4669146111467484,-0.5539017780459622
0.055834312936694455,-0.24928677151579626,-0.3471274229770018,-0.4158041274395046,-0.4803714592238506
0.07196185115654209,-0.2097731548334223,-0.29683590211725774,-0.3646936437322608,-0.4068411404017391
0.10421692759623737,-0.15050272980986135,-0.24654438125751368,-0.313583160025017,-0.3088007153055903
0.13647200403593265,-0.11098911312748738,-0.17110709996789764,-0.26247267631777316,-0.3088007153055903
0.18485461869547554,-0.07147549644511342,-0.14596133953802562,-0.21136219261052935,-0.21076029020944154
0.20098215691532317,-0.03196187976273945,-0.07052405824840956,-0.18580695075690745,-0.18625018393540435
0.23323723335501845,0.007551736919634523,-0.020232537388665518,-0.13469646704966362,-0.16174007766136717
0.24936477157486608,0.04706535360200849,0.0049132230412065004,-0.0835859833424198,-0.0636996525652184
0.28161984801456136,0.10633577862556945,0.08035050433082255,-0.032475499635175986,-0.03918954629118121
0.297747386234409,0.12609258696675643,0.13064202519056659,0.018634984072067835,0.058850878804967546
0.33000246267410427,0.1458493953079434,0.15578778562043863,0.04419022592568975,0.08336098507900473
0.3461300008939519,0.20511982033150436,0.23122506691005468,0.09530070963293356,0.13238119762707912
