Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
