Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8473078273747732,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8311802891549256,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7505425980556873,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.7182875216159921,-1.0198022968220886,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.3529578401718825,-1.1824613830481618,-1.4117554976372637
-0.8956904420343161,-1.2568839969163326,-1.5541239236108586,-1.3357928341698935,-1.5588161352814869
-0.8473078273747732,-1.2371271885751456,-1.6044154444706027,-1.3869033178771373,-1.6323464541035986
-0.637649830516754,-1.0000454884809016,-1.2272290380225224,-1.0291299319264304,-1.436265603911301
-1.2182412064312689,-1.790317822128381,-2.5096628199459956,-2.1024500897785505,-2.4902001736949
-0.6537773687366015,-1.0198022968220886,-1.3781036006017546,-1.0802404156336742,-1.3872453913632266
-2.685847184437404,-2.7584014308465434,-3.7669508414395962,-3.43132266616689,-4.67159963208421
-0.5731396776373634,-1.0593159135044625,-1.5541239236108586,-1.1824613830481618,-1.6078363478295614
-0.5086295247579729,-1.0000454884809016,-1.5289781631809867,-1.131350899340918,-1.5588161352814869
-0.21833383680071536,-0.7234501717042839,-1.1769375171627785,-0.7735775133902114,-1.2156746474449662
-0.12156860748162955,-0.565395704974788,-1.0512087150134184,-0.6202460622684799,-1.068614009800743
-0.057058454602239,-0.525882088292414,-1.0512087150134184,-0.594690820414858,-1.068614009800743
-0.00867583994269609,-0.44685485492766613,-1.0009171941536743,-0.5180250948539923,-0.9950836909786316
0.055834312936694455,-0.40734123824529217,-0.9254799128640582,-0.4413593692931265,-0.92155337215652
0.10421692759623737,-0.3283140048805442,-0.9003341524341862,-0.3902488855858827,-0.8725331596084457
0.1525995422557803,-0.2888003881981702,-0.8751883920043142,-0.3391384018786389,-0.7990028407863341
0.20098215691532317,-0.22952996317460928,-0.8500426315744422,-0.26247267631777316,-0.7254725219642225
0.23323723335501845,-0.1900163464922353,-0.7997511107146982,-0.21136219261052935,-0.6764523094161481
0.28161984801456136,-0.15050272980986135,-0.7746053502848261,-0.16025170890328552,-0.6029219905940366
0.33000246267410427,-0.11098911312748738,-0.724313829425082,-0.13469646704966362,-0.5539017780459622
0.36225753911379954,-0.07147549644511342,-0.6740223085653381,-0.0835859833424198,-0.529391671771925
0.3945126155534948,-0.07147549644511342,-0.69916806899521,-0.0835859833424198,-0.5048815654978878
0.4428952302130377,-0.012205071421552461,-0.648876548135466,-0.006920257781554075,-0.43135124667577623
0.4428952302130377,-0.012205071421552461,-0.648876548135466,-0.006920257781554075,-0.43135124667577623
0.5074053830924283,0.04706535360200849,-0.69916806899521,-0.006920257781554075,-0.4068411404017391
0.5719155359718189,0.1656062036491304,-0.4980019855562339,0.17196643519379928,-0.2597805027575159
