Thumb,Index,Middle,Ring,Pinky
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4852858164593754
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
