Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.8473078273747732,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8311802891549256,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.2156746474449662
-0.7989252127152303,-1.0790727218456495,-1.2272290380225224,-1.1057956574872962,-1.191164541170929
-0.766670136275535,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.7505425980556873,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7344150598358398,-1.0395591051632755,-1.2272290380225224,-1.1057956574872962,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.2020832775926504,-1.0546851737800524,-1.191164541170929
-0.6053947540770587,-0.9407750634573407,-1.1769375171627785,-1.0291299319264304,-1.166654434896892
-0.5570121394175157,-0.9210182551161538,-1.1769375171627785,-0.9780194482191866,-1.1421443286228548
-0.5086295247579729,-0.8617478300925928,-1.1517917567329063,-0.9780194482191866,-1.1176342223488176
-0.46024691009842994,-0.8222342134102189,-1.1517917567329063,-0.9269089645119428,-1.1421443286228548
-0.3957367572190394,-0.7827205967278449,-1.1266459963030344,-0.9013537226583209,-1.1421443286228548
-0.3473541425594965,-0.7432069800454709,-1.1266459963030344,-0.8502432389510771,-1.1176342223488176
-0.28284398968010593,-0.68393655502191,-1.1015002358731623,-0.7991327552438333,-1.1176342223488176
-0.234461375020563,-0.6246661299983489,-1.0763544754432903,-0.7480222715365894,-1.0931241160747804
-0.16995122214117245,-0.565395704974788,-1.0512087150134184,-0.6969117878293456,-1.068614009800743
-0.10544106926178191,-0.506125279951227,-1.0260629545835462,-0.6458013041221018,-1.044103903526706
-0.057058454602239,-0.4666116632688531,-1.0009171941536743,-0.594690820414858,-1.0195937972526687
-0.00867583994269609,-0.40734123824529217,-0.9506256732939302,-0.5435803367076142,-0.9705735847045944
0.055834312936694455,-0.36782762156291815,-0.9003341524341862,-0.49246985300037033,-0.8970432658824828
0.10421692759623737,-0.3085571965393572,-0.8751883920043142,-0.4413593692931265,-0.8725331596084457
0.1525995422557803,-0.26904357985698324,-0.8500426315744422,-0.3902488855858827,-0.7990028407863341
0.20098215691532317,-0.22952996317460928,-0.8248968711445701,-0.3646936437322608,-0.7499826282382597
0.24936477157486608,-0.17025953815104833,-0.7746053502848261,-0.313583160025017,-0.7009624156901854
0.297747386234409,-0.13074592146867436,-0.7494595898549541,-0.26247267631777316,-0.6274320968680738
0.3461300008939519,-0.07147549644511342,-0.69916806899521,-0.21136219261052935,-0.5784118843199993
0.3945126155534948,-0.03196187976273945,-0.6740223085653381,-0.18580695075690745,-0.529391671771925
0.41064015377334245,-0.012205071421552461,-0.648876548135466,-0.13469646704966362,-0.45586135294981345
0.45902276843288536,0.027308545260821507,-0.623730787705594,-0.0835859833424198,-0.45586135294981345
0.49127784487258064,0.08657897028438245,-0.5734392668458499,-0.032475499635175986,-0.38233103412770186
0.5396604595321236,0.1458493953079434,-0.5231477459861059,0.018634984072067835,-0.3333108215796275
0.5880430741916665,0.18536301199031738,-0.4980019855562339,0.06974546777931165,-0.2842906090315531
0.6202981506313617,0.22487662867269134,-0.4728562251263619,0.12085595148655547,-0.2597805027575159
0.6364256888512094,0.24463343701387832,-0.4728562251263619,0.12085595148655547,-0.2597805027575159
0.5880430741916665,0.24463343701387832,-0.4980019855562339,-0.23691743446415126,-0.3088007153055903
0.6202981506313617,0.26439024535506533,-0.4728562251263619,0.14641119334017738,-0.21076029020944154
0.5396604595321236,0.04706535360200849,-0.7997511107146982,-0.26247267631777316,-0.6519422031421109
0.5880430741916665,0.2841470536962523,-0.7494595898549541,0.22307691890104311,-0.16174007766136717
0.7009358417306,0.34341747871981326,-0.548293506415978,0.1975216770474212,-0.18625018393540435
0.7654459946099905,0.4026879037433742,-0.44771046469648984,0.32529788631553075,-0.0636996525652184
0.7654459946099905,0.3829310954021872,-0.648876548135466,0.09530070963293356,-0.2597805027575159
0.7815735328298381,0.3039038620374393,-0.4728562251263619,0.17196643519379928,-0.2597805027575159
0.7331909181702952,0.5014719454493092,-0.3974189438367458,0.32529788631553075,-0.18625018393540435
0.8460836857092287,0.5409855621316831,-0.3471274229770018,0.37640837002277455,-0.03918954629118121
0.8783387621489239,0.5804991788140571,-0.37227318340687376,0.4786293374372622,-0.0636996525652184
0.8944663003687716,0.659526412178805,-0.17110709996789764,0.4786293374372622,-0.014679440017144023
0.9428489150283145,0.718796837202366,-0.14596133953802562,0.6575160304126155,0.1568913039011163
0.8783387621489239,0.699040028861179,-0.1208155791081536,0.5552950629981279,0.08336098507900473
0.9751039914680097,0.7583104538847399,-0.1208155791081536,0.7086265141198594,0.20591151644919067
0.9428489150283145,0.718796837202366,-0.14596133953802562,0.7086265141198594,0.2549317289972651
0.9751039914680097,0.7780672622259269,-0.07052405824840956,0.7341817559734813,0.2549317289972651
1.0234866061275527,0.7978240705671139,-0.04537829781853754,0.7597369978271032,0.2549317289972651
1.0396141443474003,0.8570944955906749,-0.020232537388665518,0.810847481534347,0.30395194154533944
0.9912315296878574,0.7583104538847399,-0.04537829781853754,0.8619579652415909,0.2549317289972651
1.0234866061275527,0.7583104538847399,-0.020232537388665518,0.8875132070952128,0.3284620478193766
1.0557416825672479,0.7978240705671139,-0.07052405824840956,0.8619579652415909,0.3284620478193766
1.0396141443474003,0.7978240705671139,-0.09566981867828157,0.7597369978271032,0.30395194154533944
0.8299561474893811,0.7978240705671139,-0.1208155791081536,0.8875132070952128,0.27944183527130223
1.0557416825672479,0.8570944955906749,0.03005898347107852,0.9386236908024566,0.45101257918956256
1.0879967590069433,0.8570944955906749,0.05520474390095054,0.9641789326560785,0.47552268546359977
1.0879967590069433,0.8570944955906749,0.03005898347107852,0.9897341745097004,0.47552268546359977
1.0718692207870957,0.8570944955906749,0.08035050433082255,1.0152894163633224,0.5000327917376369
1.1041242972267908,0.8768513039318618,0.13064202519056659,1.0152894163633224,0.5000327917376369
0.9589764532481622,0.8570944955906749,0.10549626476069458,1.0152894163633224,0.5000327917376369
1.1041242972267908,0.8570944955906749,0.13064202519056659,1.0152894163633224,0.47552268546359977
1.1041242972267908,0.8373376872494879,0.13064202519056659,1.0152894163633224,0.5245428980116741
1.1363793736664862,0.8373376872494879,0.08035050433082255,0.9641789326560785,0.45101257918956256
1.1525069118863338,0.8768513039318618,0.20607930648018266,1.0408446582169442,0.5490530042857114
1.1363793736664862,0.8768513039318618,0.20607930648018266,1.0408446582169442,0.5490530042857114
1.1525069118863338,0.8768513039318618,0.23122506691005468,1.0408446582169442,0.5980732168337857
1.1686344501061814,0.8768513039318618,0.2563708273399267,1.0408446582169442,0.5980732168337857
1.1686344501061814,0.8768513039318618,0.2563708273399267,1.0408446582169442,0.5980732168337857
1.1686344501061814,0.8570944955906749,0.23122506691005468,1.0152894163633224,0.5980732168337857
1.1686344501061814,0.8570944955906749,0.2563708273399267,1.0152894163633224,0.6225833231078229
1.1686344501061814,0.8570944955906749,0.2563708273399267,1.0152894163633224,0.6225833231078229
1.1686344501061814,0.8373376872494879,0.2815165877697987,1.0408446582169442,0.6470934293818601
1.184761988326029,0.8768513039318618,0.33180810862954274,1.0408446582169442,0.6470934293818601
1.184761988326029,0.8966081122730488,0.33180810862954274,1.0408446582169442,0.6470934293818601
1.2008895265458768,0.9163649206142358,0.33180810862954274,1.091955141924188,0.7206237482039717
1.184761988326029,0.9361217289554228,0.3569538690594148,1.11751038377781,0.7206237482039717
1.184761988326029,0.9163649206142358,0.3569538690594148,1.11751038377781,0.7451338544780088
1.184761988326029,0.9163649206142358,0.3569538690594148,1.11751038377781,0.7451338544780088
1.2008895265458768,0.9163649206142358,0.3569538690594148,1.1430656256314318,0.769643960752046
1.184761988326029,0.9361217289554228,0.3569538690594148,1.1430656256314318,0.769643960752046
1.2008895265458768,0.9361217289554228,0.3820996294892868,1.1686208674850538,0.7941540670260833
1.2008895265458768,0.9361217289554228,0.4072453899191588,1.1941761093386756,0.7941540670260833
1.2008895265458768,0.9163649206142358,0.4072453899191588,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.9163649206142358,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.4072453899191588,1.1686208674850538,0.8186641733001204
1.2008895265458768,0.9163649206142358,0.3820996294892868,1.2197313511922976,0.8186641733001204
1.2170170647657244,0.8966081122730488,0.4072453899191588,1.2197313511922976,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.3820996294892868,1.2197313511922976,0.8186641733001204
1.2170170647657244,0.8966081122730488,0.4072453899191588,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8966081122730488,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.233144602985572,0.8966081122730488,0.4323911503490308,1.2197313511922976,0.8676843858481947
1.2170170647657244,0.8768513039318618,0.4072453899191588,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8768513039318618,0.4072453899191588,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8768513039318618,0.4323911503490308,1.2197313511922976,0.8676843858481947
1.2170170647657244,0.8570944955906749,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.2170170647657244,0.8570944955906749,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.2170170647657244,0.8768513039318618,0.4323911503490308,1.2197313511922976,0.8676843858481947
1.233144602985572,0.8768513039318618,0.4323911503490308,1.2197313511922976,0.8676843858481947
1.233144602985572,0.8570944955906749,0.4072453899191588,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.8768513039318618,0.4323911503490308,1.2197313511922976,0.8676843858481947
1.233144602985572,0.8768513039318618,0.4323911503490308,1.2452865930459196,0.892194492122232
1.233144602985572,0.8768513039318618,0.4323911503490308,1.2708418348995414,0.9167045983962692
1.233144602985572,0.8768513039318618,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.233144602985572,0.8768513039318618,0.4323911503490308,1.2452865930459196,0.9167045983962692
1.2170170647657244,0.8570944955906749,0.4323911503490308,1.2452865930459196,0.9167045983962692
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9167045983962692
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8373376872494879,0.4323911503490308,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.233144602985572,0.8570944955906749,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.233144602985572,0.8570944955906749,0.4826826712087749,1.2452865930459196,0.9167045983962692
1.2492721412054195,0.8570944955906749,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.8373376872494879,0.45753691077890285,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.2492721412054195,0.8373376872494879,0.45753691077890285,1.3219523186067852,0.9902349172183808
1.233144602985572,0.8373376872494879,0.45753691077890285,1.3219523186067852,0.9902349172183808
1.233144602985572,0.8175808789083009,0.45753691077890285,1.2963970767531634,0.9412147046703063
1.233144602985572,0.8373376872494879,0.4826826712087749,1.3219523186067852,0.9902349172183808
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.3219523186067852,1.014745023492418
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.3219523186067852,1.014745023492418
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.3219523186067852,1.014745023492418
1.2492721412054195,0.8175808789083009,0.4826826712087749,1.3219523186067852,1.014745023492418
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.3219523186067852,1.014745023492418
1.2653996794252673,0.8373376872494879,0.4826826712087749,1.3219523186067852,1.014745023492418
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3219523186067852,1.0637652360404923
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.014745023492418
1.2653996794252673,0.8175808789083009,0.4826826712087749,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.4826826712087749,1.3219523186067852,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3219523186067852,1.0882753423145295
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.281527217645115,0.8373376872494879,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.3475075604604072,1.0392551297664552
1.281527217645115,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.3475075604604072,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.3475075604604072,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0882753423145295
1.2653996794252673,0.8175808789083009,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.398618044167651,1.0637652360404923
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.373062802314029,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.398618044167651,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.373062802314029,1.0882753423145295
1.2653996794252673,0.8175808789083009,0.5078284316386469,1.373062802314029,1.0882753423145295
1.281527217645115,0.8175808789083009,0.5078284316386469,1.398618044167651,1.0637652360404923
1.2653996794252673,0.8175808789083009,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.8175808789083009,0.5078284316386469,1.373062802314029,1.0637652360404923
1.281527217645115,0.8175808789083009,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.8175808789083009,0.5078284316386469,1.398618044167651,1.0882753423145295
1.281527217645115,0.8373376872494879,0.5329741920685189,1.398618044167651,1.0882753423145295
1.281527217645115,0.8373376872494879,0.5078284316386469,1.398618044167651,1.0637652360404923
1.281527217645115,0.8175808789083009,0.5078284316386469,1.398618044167651,1.0637652360404923
